,X,cluster,y
bill_files\filtered\HB0172_2004,1.0633669621757116,75,1.3034246348533014
bill_files\filtered\HB0034_2006,1.1461149323491922,75,1.296560384770618
bill_files\filtered\HB0045_2013,1.2032096437621613,75,1.3238546704517533
bill_files\filtered\HB0421_2016,1.1433063214113537,75,1.2625675418338649
bill_files\filtered\HB0259_2013,1.2242835971663089,75,1.3296958013520108
bill_files\filtered\HB0021_2004,1.1004091916034962,75,1.3109742081852698
bill_files\filtered\HB0427_1998,1.1913109406083575,75,1.303956665891244
bill_files\filtered\HJR023_2015,1.1204023988280525,75,1.2586556398995008
bill_files\filtered\HB0265_1998,1.177093059762653,75,1.313218828759088
bill_files\filtered\HB0270_1999,1.10806409313863,75,1.2777796727905675
bill_files\filtered\HB0037_2013,1.0950235323313142,75,1.2600591726209005
bill_files\filtered\HB0170_2009,1.0579669682645685,75,1.3265832000370903
bill_files\filtered\HB0023_2015,1.1824124810410943,75,1.3108676209074064
bill_files\filtered\HB0055_2008,1.2002020442128796,75,1.3271776481616875
bill_files\filtered\HB0036_2016,1.1523372848830573,75,1.2894264069855874
bill_files\filtered\HB0277_2004,1.2133939093304258,75,1.3265795115682362
bill_files\filtered\HB0148_2002,1.1997711880536581,75,1.3342433190598666
bill_files\filtered\HB0280_2009,1.2242986162865706,75,1.3713541625898042
bill_files\filtered\HB0352_2015,1.2120534508665368,75,1.3349129092413998
bill_files\filtered\HB0320_2009,1.1993881125079315,75,1.2420250488235862
bill_files\filtered\HB0097_1997,1.1785292245866221,75,1.3423940655426532
bill_files\filtered\HB0269_1999,1.1390190904085762,75,1.295342270266758
bill_files\filtered\SB0057_2017,1.2026234672214335,75,1.3171566461108764
bill_files\filtered\HB0024_2015,1.1718981570017164,75,1.3021984190956577
bill_files\filtered\HB0017_2004,1.2046574682245998,75,1.330942336533286
bill_files\filtered\HB0129_2014,1.185950191799382,75,1.319584490242142
bill_files\filtered\HB0052_2009,1.1454105784351936,75,1.296362670824556
bill_files\filtered\HB0033_2006,1.155774580291481,75,1.3490097583576404
bill_files\filtered\HB0163_2016,1.2097966883542837,75,1.3514142122347987
bill_files\filtered\HB0263_2009,1.191148465801693,75,1.3080997040172484
bill_files\filtered\HB0016_2004,1.2061667194728216,75,1.306160660894106
bill_files\filtered\HB0056_2007,1.1737746827190938,76,1.1271877251144375
bill_files\filtered\HB0261_2017,1.1590318550729561,76,1.1232653575451463
bill_files\filtered\HB0113_2002,1.1211783802038138,76,1.236347040380259
bill_files\filtered\SB0041_1999,1.116914097241334,76,1.135792232256591
bill_files\filtered\SB0095_2017,1.1569516157008755,76,1.0632238732156296
bill_files\filtered\SB0108_2017,1.1136816680634698,76,1.243695133867641
bill_files\filtered\HB0166_1998,1.148274606797365,76,1.1013511121329234
bill_files\filtered\HB0273_2009,1.1491341477166677,76,1.2151034139450763
bill_files\filtered\HB0116_2013,1.112212209500537,76,1.160184576043368
bill_files\filtered\HB0180_2002,1.1241416281454273,76,1.2116298302714499
bill_files\filtered\HB0021_2012,1.1260658250968492,76,1.271093040534368
bill_files\filtered\HB0077_2004,0.9065139638549955,76,1.2250081772701764
bill_files\filtered\HB0292_2015,1.126968522542708,76,1.1650550269069355
bill_files\filtered\SB0054_1999,1.1208772841865817,76,1.1336910251495158
bill_files\filtered\HB0227_2017,1.08052801998074,76,1.06694504121424
bill_files\filtered\SB0153_2007,1.083757321089693,76,1.1637339622676426
bill_files\filtered\HB0031_2009,1.0908141135338996,76,1.0955194332935108
bill_files\filtered\HB0331_2006,1.1590469256168852,76,1.3384981897005157
bill_files\filtered\HB0049_1998,0.8334371170863049,76,1.2067519719199056
bill_files\filtered\SB0106_2016,0.9895635887006599,76,1.1615868289871698
bill_files\filtered\SB0066_2006,1.0308397186601101,76,1.2827371129616518
bill_files\filtered\HB0221_2006,1.1518410485374984,76,1.2088500986134014
bill_files\filtered\HB0050_1999,1.1190980547996554,76,1.0461889327263554
bill_files\filtered\HB0395_2009,1.046353166675362,76,1.0505465607678746
bill_files\filtered\HB0270_2006,1.1508506858811418,76,1.1570192708241664
bill_files\filtered\HB0447_2009,1.153010332071422,76,1.1705465558093289
bill_files\filtered\HB0176_1998,1.1548564816223146,76,1.1629670060909698
bill_files\filtered\HB0098_1998,1.1537487857459248,76,1.107531497619576
bill_files\filtered\SB0124_2006,1.1176993330666378,77,1.2734638496068083
bill_files\filtered\HB0352_2009,1.0623627243620264,77,1.2762666391744304
bill_files\filtered\SB0279_2017,1.1892301915597137,77,1.3073000528295613
bill_files\filtered\SB0217_2016,1.1629464547907564,77,1.2885101320609489
bill_files\filtered\HB0190_2014,1.079224214990166,77,1.196031952707302
bill_files\filtered\HB0349_2009,1.175803678341772,77,1.2890720073378288
bill_files\filtered\HB0249_1999,1.110243104728982,77,1.3310292663891419
bill_files\filtered\HB0151_1999,1.1181414588948402,77,1.3154700539887758
bill_files\filtered\HB0240_2013,1.2114218128725711,77,1.3118777635244925
bill_files\filtered\HB0051_2009,1.1473268029347032,77,1.2749358370265054
bill_files\filtered\HB0338_2004,1.042857607617945,77,1.2638730512932037
bill_files\filtered\HB0250_2009,1.0123297139672065,77,1.2301655733353736
bill_files\filtered\SB0012_2011,1.146548172393885,77,1.2835923692203046
bill_files\filtered\HB0223_1997,1.164852895379664,77,1.2655105090292393
bill_files\filtered\HB0354_1997,1.1703979436018954,77,1.2696873569167526
bill_files\filtered\HB0354_2012,1.1214285066219474,77,1.2559720459371904
bill_files\filtered\HB0442_2017,1.1755711863907907,77,1.2930038006433675
bill_files\filtered\SB0058_2006,1.125000636924094,77,1.2850423583110748
bill_files\filtered\HB0258_1998,1.174573290667864,77,1.2750202594741102
bill_files\filtered\SB0205_2007,1.1478377354274034,77,1.2735237793552447
bill_files\filtered\HB0335_2004,0.9381661183970038,77,1.1515169287848792
bill_files\filtered\HB0347_2009,1.1713813348594024,77,1.2794442104713744
bill_files\filtered\SB0250_2016,1.1809151187759572,77,1.2912940343940404
bill_files\filtered\HB0376_2009,1.076604244744745,77,1.2452691729829348
bill_files\filtered\HB0228_2016,1.1863479887234445,77,1.3013978918333957
bill_files\filtered\HB0337_1998,1.1696682635528817,77,1.2686229738804569
bill_files\filtered\HB0047_1997,1.1702661280498694,77,1.2660078844720097
bill_files\filtered\HB0293_1998,1.1248042846916935,77,1.274682109587866
bill_files\filtered\HB0204_1997,1.1844040615653673,77,1.2860586229722062
bill_files\filtered\HB0069_2004,1.2290229599188212,78,1.3284951671640082
bill_files\filtered\HB0079_2006,1.211689562219648,78,1.301551381451658
bill_files\filtered\HB0135_2015,1.2211992927831583,78,1.167926288058032
bill_files\filtered\HB0148_2004,1.2056733995943587,78,1.144951572862552
bill_files\filtered\SB0160_2007,1.1400053862595145,78,1.2939070618240056
bill_files\filtered\HB0076_2012,1.2216383329921487,78,1.3035213544719495
bill_files\filtered\HB0061_2017,1.2623976463682454,78,1.325769540664331
bill_files\filtered\HB0192_2016,1.1703087215907313,78,1.2488180921113359
bill_files\filtered\SB0014_2013,1.2222105476663525,78,1.3033737268942538
bill_files\filtered\HB0113_2014,1.1351341794576326,78,1.3454562164209696
bill_files\filtered\HB0094_2015,1.1707934954703925,78,1.0892955480930049
bill_files\filtered\HB0434_2012,1.2244899011085384,78,1.2947532037037577
bill_files\filtered\HB0240_2016,1.183150018165687,78,1.2743556701243228
bill_files\filtered\HB0279_2015,1.2263751683330513,78,1.2852465177780616
bill_files\filtered\SB0054_1997,1.0662941701840716,78,1.3418467319968885
bill_files\filtered\SB0042_2007,1.2033445987694336,78,1.2772532847526157
bill_files\filtered\HB0096_1998,1.1976729784070075,78,1.31838395123166
bill_files\filtered\HB0017_2009,1.230104958689523,78,1.270139533093175
bill_files\filtered\HB0238_2016,1.1706080886338341,78,1.2685189170579327
bill_files\filtered\HB0281_1997,1.0640274840030566,78,1.3408157575037465
bill_files\filtered\HB0120_2013,1.1906359088786072,78,1.2379374428892356
bill_files\filtered\HB0345_2016,1.2203317813921153,78,1.267907455847251
bill_files\filtered\HB0236_2016,1.215192299365916,78,1.2957563011602184
bill_files\filtered\HB0119_2014,1.1903957497156679,78,1.26725428424065
bill_files\filtered\HB0306_2012,1.2544733130525048,78,1.352063940229169
bill_files\filtered\HB0122_2012,1.2318664768307774,78,1.278211944072869
bill_files\filtered\HB0435_2009,1.257814453988732,78,1.3379153510142123
bill_files\filtered\SB0007_1997,1.2199401099100249,78,1.2378112277339999
bill_files\filtered\HB0039_2012,1.190800589390282,78,1.1263610813619904
bill_files\filtered\SB0246_2017,1.2198001239393632,78,1.3060100932996876
bill_files\filtered\HB0114_2014,1.2223844537833375,78,1.2989102235633405
bill_files\filtered\HB0350_2004,1.2116211911636827,78,1.2936872312862935
bill_files\filtered\SB0094_1999,1.2206011933252083,78,1.3006104671511718
bill_files\filtered\HB0105_2006,1.225939844718292,78,1.2848629511459995
bill_files\filtered\HB0318_2006,1.1414139469957385,79,1.2788336869657806
bill_files\filtered\HB0016_2016,1.1035638742985745,79,1.30575310495525
bill_files\filtered\HB0136_2009,1.1447329583895716,79,1.300116271009421
bill_files\filtered\HB0311_2016,1.129916559536112,79,1.3077138053922743
bill_files\filtered\HB0029_2009,1.1484653789988302,79,1.2685723358219627
bill_files\filtered\HB0017_2012,1.0902742660610611,79,1.2670330794017586
bill_files\filtered\HB0362_1998,1.1606904559250577,79,1.3172952196411758
bill_files\filtered\HB0222_2017,1.1323883019822272,79,1.2645107676585239
bill_files\filtered\HB0018_2012,1.1464016321829384,79,1.305509891958305
bill_files\filtered\HB0348_1997,1.1609577010191945,79,1.3183508704876072
bill_files\filtered\HB0225_2009,1.1288764131907798,79,1.275097570099219
bill_files\filtered\HB0410_2006,1.154518325621417,79,1.2873889332095392
bill_files\filtered\HB0005_2007,1.0930657112985522,79,1.2617031172817164
bill_files\filtered\HB0056_2006,1.0887479082607687,79,1.2850008749492834
bill_files\filtered\HB0149_2017,1.0271688041012463,79,1.2298664756616748
bill_files\filtered\HB0013_2012,1.1147650108267135,79,1.2918780306619873
bill_files\filtered\HB0245_2002,1.1390157252524387,79,1.2824510711390806
bill_files\filtered\HB0378_2015,1.1220677867622884,79,1.3108356146606188
bill_files\filtered\HB0243_2013,1.1294568532499913,79,1.307569056990362
bill_files\filtered\HB0215_2015,1.1001277449819038,79,1.2733828768001325
bill_files\filtered\HB0154_2002,1.0708478733214066,79,1.230082056773809
bill_files\filtered\HB0380_2017,1.0633831483125311,79,1.3112500435956975
bill_files\filtered\HB0011_2008,1.1184586843753286,79,1.3362436521577448
bill_files\filtered\HB0282_2012,1.09031892833319,79,1.2105335379483775
bill_files\filtered\HB0034_2008,1.1511917004295489,79,1.287544679124588
bill_files\filtered\HB0213_2014,1.026624197203619,79,1.27927037478328
bill_files\filtered\HB0328_1997,1.145178826740922,79,1.3044698238645667
bill_files\filtered\HB0247_2009,1.142212714720697,79,1.286497572797373
bill_files\filtered\HB0041_2009,1.1524208489154018,79,1.3016211031638627
bill_files\filtered\HB0364_2004,0.9973419180026748,80,1.3046518526361055
bill_files\filtered\SB0005_2017,1.1685023058549528,80,1.292717229118305
bill_files\filtered\SB0006_2017,1.128201752742087,80,1.274963120959663
bill_files\filtered\SB0007_2017,1.1889693142719795,80,1.2148534810391567
bill_files\filtered\SB0010_2014,1.1953946453910795,80,1.2971809503038565
bill_files\filtered\SB0008_2016,1.1987937532287756,80,1.3123248770851141
bill_files\filtered\SB0001_1997,1.1926731977151057,80,1.29593963902799
bill_files\filtered\SB0001_1999,1.190827155582772,80,1.3051865707627328
bill_files\filtered\SB0003_2001,1.192732277420231,80,1.3031920691114276
bill_files\filtered\SB0003_2003,1.2017433495022614,80,1.3052472659939711
bill_files\filtered\SB0003_2005,1.200388902961611,80,1.284319737666105
bill_files\filtered\SB0003_2007,1.194334364311741,80,1.3019706805439668
bill_files\filtered\SB0003_1999,1.1924404510877868,80,1.3043322289975412
bill_files\filtered\SB0002_2017,1.1905529700272892,80,1.2915383089643313
bill_files\filtered\SB0003_2008,1.2019969351276139,80,1.2972264277256402
bill_files\filtered\SB0003_2010,1.2026284990689742,80,1.301485014236997
bill_files\filtered\SB0003_2011,1.1990539221388445,80,1.2971501691296143
bill_files\filtered\SB0001_2001,1.1922678924066894,80,1.2898547468490895
bill_files\filtered\SB0003_2016,1.1915532282087815,80,1.2795140179766216
bill_files\filtered\SB0001_2010,1.197813154673136,80,1.304580414576752
bill_files\filtered\SB0001_2008,1.1992270370571045,80,1.3080046050455507
bill_files\filtered\SB0001_2007,1.1972519944128053,80,1.2931851382177497
bill_files\filtered\SB0001_2006,1.1974703851932142,80,1.3022428777439745
bill_files\filtered\SB0001_2005,1.1940851270089698,80,1.2997726794452802
bill_files\filtered\SB0004_2016,1.194831616261968,80,1.310905407693687
bill_files\filtered\SB0005_2013,1.1940766465506316,80,1.3190636364764143
bill_files\filtered\SB0003_2017,1.188747457053585,80,1.2988429704338131
bill_files\filtered\SB0001_2003,1.1957576804859338,80,1.301367219580888
bill_files\filtered\HB0001_1997,1.131921366885127,80,1.2483211487301422
bill_files\filtered\HB0003_2014,1.1997696216176177,80,1.3070502310560455
bill_files\filtered\HB0002_2016,1.1906995372004852,80,1.2834073164737365
bill_files\filtered\HB0003_1998,1.1943397094103068,80,1.292689582525336
bill_files\filtered\HB0008_2013,1.2011699806596674,80,1.2520149841230395
bill_files\filtered\HB0003_2002,1.1968306161808002,80,1.2880775788422583
bill_files\filtered\HB0005_2013,1.1755161821841957,80,1.3037951797738971
bill_files\filtered\HB0008_2015,1.1990950569100896,80,1.3057023238271075
bill_files\filtered\HB0003_2004,1.199119946409383,80,1.3043013708735345
bill_files\filtered\HB0003_2006,1.1992043054290975,80,1.308584588551294
bill_files\filtered\HB0004_2015,1.1932603210678048,80,1.314295564719752
bill_files\filtered\HB0009_2012,1.201351767187808,80,1.3025026492007998
bill_files\filtered\HB0003_2008,1.195356671809663,80,1.2997704649113229
bill_files\filtered\HB0007_2016,1.2036018353154534,80,1.2626458852377693
bill_files\filtered\HB0005_2012,1.1949462240113533,80,1.312298495116002
bill_files\filtered\HB0003_2011,1.1993135761740055,80,1.2836087961656395
bill_files\filtered\HB0003_2012,1.1974475294303248,80,1.295549985516199
bill_files\filtered\HB0003_2013,1.1947898282325353,80,1.2837850868637704
bill_files\filtered\HB0006_2013,1.2036713016357106,80,1.3315609253785918
bill_files\filtered\HB0003_2015,1.1916920067747876,80,1.2825027284714006
bill_files\filtered\HB0003_2016,1.1884562396646252,80,1.2783778895689781
bill_files\filtered\HB0003_2017,1.1965890595696802,80,1.2903868511773906
bill_files\filtered\SB0228_2007,1.20083586695727,80,1.2928074554424673
bill_files\filtered\HB0004_2006,1.1992912455334694,80,1.2930387403747807
bill_files\filtered\HB0004_2008,1.1973436444175376,80,1.285749867355186
bill_files\filtered\HB0004_2013,1.193255807817869,80,1.3011217504784165
bill_files\filtered\HB0003_2009,1.2047778393703197,80,1.3188868880477003
bill_files\filtered\HB0007_2014,1.2032537221204704,80,1.3124261046076473
bill_files\filtered\HB0008_2017,1.2034740627508982,80,1.3155961856706424
bill_files\filtered\HB0006_2015,1.2027346764907096,80,1.3306186093907506
bill_files\filtered\HB0001_1998,1.1943283367046569,80,1.2938898534297822
bill_files\filtered\HB0001_1999,1.1282428791689483,80,1.2512584324764566
bill_files\filtered\HB0005_2016,1.196686929260449,80,1.3164413294488544
bill_files\filtered\HB0001_2002,1.1958747597806874,80,1.2926283696755874
bill_files\filtered\HB0001_2004,1.1948768422697449,80,1.295486786277783
bill_files\filtered\HB0002_2014,1.1880653864084272,80,1.2879630844413037
bill_files\filtered\HB0006_2016,1.1842010746337883,80,1.313792068578524
bill_files\filtered\HB0001_2006,1.1980425021152852,80,1.2898458589885264
bill_files\filtered\HB0006_2017,1.2077991407103434,80,1.330898990192372
bill_files\filtered\HB0001_2007,1.1994366826612575,80,1.3067455873399438
bill_files\filtered\HB0004_2017,1.1960445431302393,80,1.3154641555401723
bill_files\filtered\HB0005_2014,1.1929560908628356,80,1.3179451336278196
bill_files\filtered\HB0182_2017,1.0373042184528949,81,1.2465277206699492
bill_files\filtered\SB0069_2006,0.9848832347519694,81,1.2587686143972405
bill_files\filtered\HB0245_2013,1.0021800888614452,81,1.282945966800778
bill_files\filtered\SB0171_1997,1.1750290965769365,81,1.3608560351691226
bill_files\filtered\HB0221_2004,1.1971795328229848,81,1.3161864140652662
bill_files\filtered\SB0163_1997,1.0904608048060378,81,1.246385364301583
bill_files\filtered\HB0078_2012,1.073332179769117,81,1.3160063545751275
bill_files\filtered\SB0191_2006,1.1432822329758536,81,1.3674656947162795
bill_files\filtered\SB0176_2006,1.0550626766565405,81,1.2344986008738807
bill_files\filtered\SB0109_2006,1.0087102203174194,81,1.247343996887124
