,X,cluster,y
bill_files\filtered\HB0183_2002,1.2932767775868175,63,1.2977565371975752
bill_files\filtered\HB0321_2013,1.2860622130160995,63,1.264559791158565
bill_files\filtered\HB0026_1999,1.2656726515675838,63,1.300881904092097
bill_files\filtered\HB0049_2012,1.2799752980171923,63,1.2967362015617536
bill_files\filtered\HB0252_2017,1.2916565784575338,63,1.2984455798505794
bill_files\filtered\HB0025_2009,1.296327238990412,63,1.306485189008219
bill_files\filtered\HB0041_1997,1.2888214591213496,63,1.3099133382746357
bill_files\filtered\SB0043_2016,1.2609398844393243,63,0.8288001211771706
bill_files\filtered\HB0219_2002,1.2856590665994625,63,1.2970029333683215
bill_files\filtered\HB0121_2013,1.290383441424485,63,1.3015884030680032
bill_files\filtered\HB0357_2009,1.289416485151726,63,1.3062198205904894
bill_files\filtered\HB0390_2017,1.2851510693570336,63,1.0696746214445625
bill_files\filtered\SB0122_1999,1.278544071293009,63,1.303528545891384
bill_files\filtered\HB0300_2015,1.2826060052490191,63,1.3038629178009553
bill_files\filtered\HB0237_1999,1.2517628719175993,63,1.2753376840043449
bill_files\filtered\HB0099_2012,1.2879976528171857,63,1.3049488560955458
bill_files\filtered\HB0085_1997,1.2805204677589068,63,1.3070451378645376
bill_files\filtered\HB0083_1997,1.2796136705570509,63,0.9648516917600326
bill_files\filtered\HB0336_2009,1.3036732092140015,63,1.31562552501134
bill_files\filtered\HB0298_2016,1.2337484572802235,63,1.2884585471500483
bill_files\filtered\HB0268_2014,1.2907668818088245,63,1.3036891993933366
bill_files\filtered\HB0298_2015,1.274115636584849,63,1.2889569011994177
bill_files\filtered\HB0082_2002,1.2769866523706945,63,1.3092965687423985
bill_files\filtered\HB0162_2009,1.3035764628313757,63,1.3146727445531277
bill_files\filtered\HB0342_2004,1.2967951614976654,63,1.304290560389531
bill_files\filtered\HB0234_2002,1.2940391904349806,64,1.3132706950744115
bill_files\filtered\SB0134_2006,1.2825390654103224,64,1.3028447593498775
bill_files\filtered\SB0097_1999,1.242239967430881,64,1.2940867959013629
bill_files\filtered\HB0096_1997,1.2199624622110146,64,1.3061330286780513
bill_files\filtered\SB0142_1999,1.2496339621152996,64,1.2811948258735546
bill_files\filtered\HB0370_1997,1.2333615776606703,64,1.3101941867500009
bill_files\filtered\HB0108_2006,1.26733349592921,64,1.3176522770025827
bill_files\filtered\HB0230_1999,1.2764880810399009,64,1.3112025745096665
bill_files\filtered\HB0107_2013,1.2706990223983672,64,1.3280120330335619
bill_files\filtered\HB0239_1999,1.234675104841501,64,1.2919999130808888
bill_files\filtered\HB0131_2012,1.2518617738916067,64,1.282944237346381
bill_files\filtered\HB0059_2004,1.2865335000047873,64,1.3043224457868405
bill_files\filtered\SB0161_2006,1.289107773197783,64,1.2970436705869661
bill_files\filtered\HB0023_2007,1.2175667085704618,64,1.2820287116594378
bill_files\filtered\HB0219_1998,1.2748625986196176,64,1.3050656014646385
bill_files\filtered\HB0062_2004,1.261602246775585,64,1.2803301157731313
bill_files\filtered\HB0032_2004,1.2651091917703798,64,1.29538202225016
bill_files\filtered\SB0118_2007,1.2908945247032013,64,1.299065139213722
bill_files\filtered\HB0182_2004,1.2684139714102474,64,1.3078192750144644
bill_files\filtered\HB0266_2009,1.2580499622292078,64,1.309348969190276
bill_files\filtered\HB0016_2014,1.2124129362200418,64,1.2987681011398917
bill_files\filtered\SB0219_2007,1.227504172965161,64,1.297681393428779
bill_files\filtered\HB0171_2006,1.278983695056443,64,1.3103767336016288
bill_files\filtered\HB0085_2009,1.2996184880332886,64,1.3076615918875083
bill_files\filtered\HB0123_2014,1.2676169087297022,64,1.3188712203025712
bill_files\filtered\HB0086_1999,1.2297225173997932,64,1.2915748472682265
bill_files\filtered\HB0176_1997,1.2658659349825176,64,1.305972352242048
bill_files\filtered\HB0046_2015,1.231325935606368,64,1.3086062653643311
bill_files\filtered\HB0281_1999,1.2865557383284136,64,1.2884258122352814
bill_files\filtered\HB0026_2006,1.2719103938189509,64,1.3044414523690009
bill_files\filtered\SB0099_2006,1.135679118917271,64,1.286887348140033
bill_files\filtered\HB0158_1999,1.263241666273791,64,1.3094540316750463
bill_files\filtered\HB0029_2014,1.221174227021427,64,1.304651509457457
bill_files\filtered\HB0299_2015,1.2591725523689283,64,1.3120455404669582
bill_files\filtered\SB0197_1999,1.2427947654380123,64,1.2631093382793899
bill_files\filtered\HB0315_2014,1.2332505927035387,64,1.3025613025556404
bill_files\filtered\HB0115_2014,1.2823374503005436,64,1.3159795273440353
bill_files\filtered\SB0222_1999,1.1324150030506417,64,1.2749699615536352
bill_files\filtered\HB0303_2017,1.2731355493761791,65,1.288607997404565
bill_files\filtered\HB0305_2012,1.2607695409224817,65,1.2498810110315526
bill_files\filtered\HB0438_2006,1.272892680874512,65,1.2695297125731038
bill_files\filtered\HB0348_2009,1.2828176099721635,65,1.2954087791865623
bill_files\filtered\HB0330_2016,1.2647360876554659,65,1.23959378092711
bill_files\filtered\HJR009_2017,1.2456919540335194,65,1.2292531434792373
bill_files\filtered\HJR013_2013,1.2488605989853048,65,1.1830431634467995
bill_files\filtered\HB0394_2006,1.2528068764906035,65,1.273399991492885
bill_files\filtered\HB0327_2009,1.2778083298610692,65,1.293586969115849
bill_files\filtered\HB0316_2016,1.2582816315611578,65,1.2471741607809923
bill_files\filtered\HB0326_2014,1.2038224206972468,65,1.2506951266310504
bill_files\filtered\HB0045_2012,1.2727600550313598,65,1.2601234650811135
bill_files\filtered\HB0310_2013,1.2486824372200798,65,1.2524766233762847
bill_files\filtered\SB0012_1997,1.2767945909355571,65,1.2617856176384934
bill_files\filtered\HB0416_2009,1.2560311578438,65,1.2668014908776624
bill_files\filtered\HB0406_2006,1.2728364253227997,65,1.257393544303759
bill_files\filtered\HB0380_1998,1.2724617821496866,65,1.2683477819849973
bill_files\filtered\HB0383_2012,1.1998893585509243,65,1.2788967078634295
bill_files\filtered\SB0047_1999,1.2709567552894867,65,1.291991288459924
bill_files\filtered\HB0068_2012,1.3265653158465858,65,1.2797345473631565
bill_files\filtered\SB0028_2012,1.2495525333757531,65,1.2499072679583274
bill_files\filtered\HB0289_2013,1.2315750991069578,65,1.235727783526401
bill_files\filtered\SB0014_2017,1.2325728630541826,65,1.257948669210375
bill_files\filtered\HB0119_2009,1.327347911207069,65,1.2781914585010974
bill_files\filtered\SB0145_2017,1.230723092839816,65,1.1957470384914293
bill_files\filtered\HB0281_2017,1.224390926208593,65,1.2383907324490402
bill_files\filtered\HB0266_2006,1.234359865069715,65,1.071412969135292
bill_files\filtered\HB0215_2004,1.2762171028385179,65,1.2714650668930185
bill_files\filtered\HB0269_1998,1.2836234147487628,65,1.2734426040631774
bill_files\filtered\HB0149_2004,1.2931952524266608,65,1.2775819987505255
bill_files\filtered\HB0204_1999,1.2673154782336002,65,1.2464920215264017
bill_files\filtered\SB0227_2007,1.238706967883563,65,1.055811592838484
bill_files\filtered\HB0168_2002,1.23913101182631,65,1.2325502597575098
bill_files\filtered\HB0127_2015,1.2169947898545297,65,1.2468122494238219
bill_files\filtered\HB0245_2014,1.2773274437236397,65,1.2559237459735793
bill_files\filtered\HB0217_2013,1.2713594774547254,65,1.2348282221755678
bill_files\filtered\HB0217_2009,1.2545144203832892,65,1.2830440842709385
bill_files\filtered\HB0246_2015,1.2605015498642687,65,1.2615359400465813
bill_files\filtered\HB0084_2015,1.2652625426433468,65,1.292262570951453
bill_files\filtered\HB0184_2002,1.2491766407145757,65,1.2677793667970347
bill_files\filtered\HB0247_2002,1.2333536497039062,65,1.1389755382737892
bill_files\filtered\HB0200_2009,1.2261418218959181,65,1.2677600404617384
bill_files\filtered\HB0202_2013,1.2657722981155017,65,1.2497499211961989
bill_files\filtered\HB0352_1999,1.2996051269230247,66,1.3082878020905075
bill_files\filtered\HB0352_1997,1.2731674197789702,66,1.299669177312479
bill_files\filtered\HB0387_2006,1.2802880754903925,66,1.2892920204712217
bill_files\filtered\HB0337_1999,1.2981839623352425,66,1.3003090688089616
bill_files\filtered\HB0452_1998,1.2365118051489694,66,1.3090599492415012
bill_files\filtered\HB0442_2009,1.2975460375279546,66,1.3142185652174059
bill_files\filtered\HB0175_2006,1.3002468779473328,66,1.3002669502521225
bill_files\filtered\HB0392_1999,1.2968000893885223,66,1.294819216390328
bill_files\filtered\HB0333_1999,1.2931277623271353,66,1.1609336631525367
bill_files\filtered\HB0368_1999,1.2978013117150278,66,1.3138672965428981
bill_files\filtered\HB0426_2006,1.2686011819662302,66,1.3170032292092768
bill_files\filtered\HB0305_2004,1.2943047458274848,66,1.3179822028216592
bill_files\filtered\HB0356_1997,1.2903264112709236,66,1.2860588531089965
bill_files\filtered\HB0296_2004,1.2983222960987146,66,1.3084187950553285
bill_files\filtered\HB0380_2006,1.3035446908269028,66,1.3063342383805343
bill_files\filtered\HB0425_2006,1.2954183765240048,66,1.3178854048548199
bill_files\filtered\HB0350_2009,1.2969778821902465,66,1.3109282471976593
bill_files\filtered\HB0418_2006,1.2978978585944063,66,1.2996400965147852
bill_files\filtered\HB0410_1997,1.296342941655871,66,1.314976519060876
bill_files\filtered\HB0322_1999,1.2960969450953572,66,1.3007071959739511
bill_files\filtered\HB0340_2004,1.2981589926921935,66,1.3167827968586325
bill_files\filtered\HB0325_1999,1.2893226129688669,66,1.3012324485279039
bill_files\filtered\HB0361_1999,1.2966045777390374,66,1.3099518005840438
bill_files\filtered\HB0407_1997,1.2945899567751886,66,1.1629955516229038
bill_files\filtered\HB0316_2004,0.9949884448845004,66,1.3226804787378745
bill_files\filtered\HB0135_1997,1.2947724331419106,66,1.2650090943827046
bill_files\filtered\HB0439_2006,1.2946554289312329,66,1.3177884656364631
bill_files\filtered\HB0313_1999,1.2953913290971477,66,1.3034380754908097
bill_files\filtered\HB0396_1998,1.2953181700403549,66,1.2945228950855134
bill_files\filtered\HB0456_2006,1.2672758867990435,66,1.3134570377155916
bill_files\filtered\HB0317_2004,1.2689000153767651,66,1.2954884530951076
bill_files\filtered\HJR013_2015,1.2147283743832673,67,1.2741958179561623
bill_files\filtered\HB0431_2009,1.2914714321500536,67,1.3409280813014324
bill_files\filtered\HJR017_2017,1.2070530189892716,67,1.2374795782163401
bill_files\filtered\HJR008_2015,0.935993618700314,67,1.2896563751682564
bill_files\filtered\HJR015_2013,1.213805993234269,67,1.3027344960937768
bill_files\filtered\HB0132_2015,1.221906303051508,67,1.2732422404945403
bill_files\filtered\HB0182_2006,1.2883866080042767,67,1.3392260758264964
bill_files\filtered\HB0207_2017,1.183508471508851,67,1.2111348258339247
bill_files\filtered\HB0325_2009,1.2247381922177913,67,1.2675972315740947
bill_files\filtered\HB0241_1999,1.249400568035409,67,1.039642674542471
bill_files\filtered\HB0374_2009,1.264431293306624,67,1.317671924715506
bill_files\filtered\HB0182_2009,1.288298207090924,67,1.334457855992538
bill_files\filtered\HB0391_2013,1.2271953419196024,67,1.2869652400592928
bill_files\filtered\HJR007_2015,1.2103638352629722,67,1.2913290016543053
bill_files\filtered\SB0087_1999,1.2478046853129956,67,1.2561757480965274
bill_files\filtered\HJR012_2016,1.2060489388000488,67,1.2635289732548343
bill_files\filtered\HB0066_2004,1.2625140354057953,67,1.243843694794086
bill_files\filtered\HB0189_1998,1.2498205113030285,67,1.0424470620149393
bill_files\filtered\HB0154_2004,1.273839739623977,67,1.3179607425063273
bill_files\filtered\HB0104_2002,1.1908221254803564,67,1.1452922637545373
bill_files\filtered\HJR011_2017,1.2346990621570522,67,1.279035007985988
bill_files\filtered\HJR014_2012,1.2330993207625227,67,1.2722344843566322
bill_files\filtered\HB0141_2012,1.2656628804620553,67,1.2854197005309624
bill_files\filtered\HB0120_2014,1.1793459839053362,67,1.2459178087264184
bill_files\filtered\HB0183_2006,1.2878719958901215,67,1.33528465268871
bill_files\filtered\HB0007_2004,1.262514035405795,67,1.243843694794086
bill_files\filtered\HJR003_2014,1.23631904191761,67,0.9952245811369702
bill_files\filtered\HB0181_2009,1.2845079121316778,67,1.3370313633162796
bill_files\filtered\HB0392_2014,1.1327026389308799,67,1.2891475899161187
bill_files\filtered\HJR002_2015,1.213014723613631,67,1.2679262390439041
bill_files\filtered\HB0177_2009,1.2878719958901215,67,1.33528465268871
bill_files\filtered\HB0362_2004,1.2622073493696537,67,1.26807512218277
bill_files\filtered\HB0412_2014,1.2604273848297616,67,1.221939018920316
bill_files\filtered\HB0155_2013,1.2066355646158864,67,1.2945059879296632
bill_files\filtered\HB0291_1997,1.1741480651884322,67,1.256941744298307
bill_files\filtered\HB0079_2002,1.1980552968941696,67,0.961732062402777
bill_files\filtered\HB0378_2006,1.2705782578125908,67,1.3262174731259926
bill_files\filtered\HB0156_2004,1.2972336219131515,67,1.3370378031249788
bill_files\filtered\HB0062_2013,1.2201653059787008,67,1.2627437219373843
bill_files\filtered\HB0408_1998,1.246194606036703,67,1.264650105760072
bill_files\filtered\HB0180_2009,1.2883866080042767,67,1.3392260758264964
bill_files\filtered\HJR003_2017,1.2201044259060267,67,1.3108896213516565
bill_files\filtered\HB0450_2006,1.2904270021747755,67,1.341276364498211
bill_files\filtered\HB0389_2006,1.2801161673958488,67,1.2766675866651567
bill_files\filtered\HB0280_2017,1.263941970509565,67,1.3054179401416521
bill_files\filtered\HB0387_1997,1.2541398460824211,67,1.1068155126520718
bill_files\filtered\HB0417_2009,1.259453671359631,67,1.3040573834955802
bill_files\filtered\HJR004_2017,1.2226983023191602,67,1.1410409291154742
bill_files\filtered\HB0164_2014,1.221495372131205,67,1.279270924717341
bill_files\filtered\HB0344_2004,1.2904270021747755,67,1.341276364498211
bill_files\filtered\HB0089_2013,1.2502190417566084,68,1.31010937747267
bill_files\filtered\HB0355_2016,1.2527129940175412,68,1.2675164646701722
bill_files\filtered\HB0269_2012,1.1944065429724433,68,1.3032008221669376
bill_files\filtered\HB0253_1997,1.2657657062887169,68,1.30999500549435
bill_files\filtered\HB0361_2013,1.2392672354076324,68,1.3014882842943438
bill_files\filtered\HB0225_2014,1.167493227415046,68,1.293193145484194
bill_files\filtered\HB0070_2014,1.2422132800992622,68,1.2900952203318194
bill_files\filtered\HB0121_2012,1.2321314830685621,68,1.287757980874689
bill_files\filtered\HB0147_2014,1.2214031322306593,68,1.2907837423028008
bill_files\filtered\HB0059_1999,1.2287894988171375,68,1.2719716740793872
bill_files\filtered\SB0165_2017,1.2377986328989108,68,0.9913217806121191
bill_files\filtered\HB0361_2015,1.2347240271918878,68,1.3043818342127234
bill_files\filtered\HB0148_1998,1.2505372115155688,68,1.3099202119364155
bill_files\filtered\HB0161_2004,1.2262277318711972,68,1.2981874868839405
bill_files\filtered\SB0239_2017,1.2521942618459247,68,1.313644902821556
bill_files\filtered\HB0453_2012,1.233633490669665,68,1.3094929434047091
bill_files\filtered\HB0124_2017,1.2321774505927834,68,1.2851227905678484
bill_files\filtered\HB0453_1998,1.2389178385670938,68,1.1854116928223553
bill_files\filtered\SB0097_2013,1.2617738106581942,68,1.3003072618875766
bill_files\filtered\SB0131_2013,1.2430521881819885,68,1.2984141663859314
bill_files\filtered\HB0252_2012,1.2555951478326863,68,1.2542892881384162
bill_files\filtered\HB0060_1998,1.269929220309041,68,1.2804470399602412
bill_files\filtered\HB0149_2014,1.2248420375309088,68,1.29432514681332
bill_files\filtered\SB0101_1999,1.261217946530331,68,1.3041237342019343
bill_files\filtered\HB0305_1998,1.2341191411607386,68,1.27854159183432
bill_files\filtered\HB0308_1998,1.1825359894395857,68,1.2670999127457534
bill_files\filtered\HB0270_2014,1.2559294600836801,68,1.3085461254541129
bill_files\filtered\HB0073_2015,1.1990556987758212,68,1.2862121150849188
bill_files\filtered\SB0125_1999,1.2707151760742739,68,1.304671211000176
bill_files\filtered\HB0191_1998,1.2420123425860075,68,1.2535087808799816
bill_files\filtered\HB0391_2016,1.1836764431260633,68,1.303546159170176
bill_files\filtered\HB0093_2013,1.272374520584434,68,1.3101179893322372
bill_files\filtered\HB0381_2017,1.1959868421533593,68,1.298059433666853
bill_files\filtered\HB0045_1997,1.2495459548940078,68,1.293531711789212
bill_files\filtered\HB0224_2002,1.254735233748339,68,1.3168007301520024
bill_files\filtered\HB0235_2013,1.1864389722327797,68,1.2961052419353347
bill_files\filtered\SB0031_2017,1.20762414385978,68,1.2973593323138013
bill_files\filtered\SB0085_1997,1.2497786574303684,68,1.285054423854061
bill_files\filtered\SB0256_2006,1.2421097541313733,68,1.2921148316883941
bill_files\filtered\HB0280_2015,1.1885693720512285,68,1.304728587327114
bill_files\filtered\HB0433_2014,1.143618956359048,68,1.2876045070670634
bill_files\filtered\HB0012_2009,1.0310562822281817,68,1.2953405549521133
bill_files\filtered\HB0010_2008,1.264047336320739,68,1.315923922449542
bill_files\filtered\HB0293_2004,1.1700996621391604,68,1.2873161549993422
