,X,cluster,y
bill_files\filtered\SB0142_1999,1.2751701202293226,137,1.21296460565538
bill_files\filtered\HB0107_2013,1.31436113320362,137,1.1388039857065835
bill_files\filtered\HB0108_2006,1.3166376331058265,137,1.1292334013952467
bill_files\filtered\HB0230_1999,1.3131309352121212,137,1.2377091403072997
bill_files\filtered\HB0239_1999,1.2859218580412,137,1.155427710742123
bill_files\filtered\HB0096_1997,1.2879774752914084,137,1.2166114786216224
bill_files\filtered\SB0219_2007,1.294298544948024,137,1.233890029927715
bill_files\filtered\HB0182_2004,1.30213960788966,137,1.2284701812527408
bill_files\filtered\SB0222_1999,1.2864414723919724,137,1.2003698689019753
bill_files\filtered\HB0158_1999,1.245147172600996,137,1.241362031022845
bill_files\filtered\SB0161_2006,1.3030983443904907,137,1.2113237652847746
bill_files\filtered\HB0219_1998,1.3026843654961417,137,1.23363357855016
bill_files\filtered\HB0234_2002,1.3205276189629434,137,1.2395100466593894
bill_files\filtered\HB0046_2015,1.3152366257391082,137,1.2300778515730089
bill_files\filtered\HB0176_1997,1.3095378802497968,137,1.2089984084265484
bill_files\filtered\HB0059_2004,1.3002827871651248,137,1.2004209898979863
bill_files\filtered\HB0032_2004,1.3035521446872467,137,1.2114274971990238
bill_files\filtered\HB0062_2004,1.297371604707719,137,1.1776437412936687
bill_files\filtered\SB0118_2007,1.304281060261547,137,1.2160917964671483
bill_files\filtered\HB0026_2006,1.3101751353372861,137,1.222399080158512
bill_files\filtered\HB0123_2014,1.3093747494905155,137,1.2153319380145842
bill_files\filtered\HB0016_2014,1.3016568308328254,137,1.201447053701235
bill_files\filtered\HB0299_2015,1.3117848306472966,137,1.2374269839144154
bill_files\filtered\SB0134_2006,1.312435523899876,137,1.2349839187415588
bill_files\filtered\HB0281_1999,1.256419518069274,137,1.227029447097893
bill_files\filtered\HB0085_2009,1.3125744508600978,137,1.2261173882905314
bill_files\filtered\HB0029_2014,1.285947854441898,137,1.2383080887182913
bill_files\filtered\HB0315_2014,1.2898642041383108,137,1.2253633557103911
bill_files\filtered\HB0115_2014,1.3209209249151952,137,1.2391427029491993
bill_files\filtered\HB0370_1997,1.3103034441378474,137,1.2232467165920788
bill_files\filtered\HB0404_2009,1.305942349652216,138,1.2022784485597153
bill_files\filtered\HB0401_2015,1.267689319839166,138,1.1671328836750736
bill_files\filtered\HB0396_2013,1.3003271309903515,138,1.2027160132136678
bill_files\filtered\HB0405_2006,1.2930802087889943,138,1.155429672457249
bill_files\filtered\HB0196_2006,1.302992780672938,138,1.2011111417446703
bill_files\filtered\HB0196_2016,1.2985443585711334,138,1.2133806163451972
bill_files\filtered\HB0131_2004,1.3029914372439302,138,1.1961718629592446
bill_files\filtered\HB0094_2009,1.2905769657783794,138,1.1546054722821704
bill_files\filtered\HB0414_2009,1.280231766314091,138,1.1720971508162021
bill_files\filtered\SB0022_2016,1.209799872499648,138,1.1952405303048312
bill_files\filtered\HB0149_2013,1.2926709780428696,138,1.1578201234044438
bill_files\filtered\HB0192_2015,1.2961325404668609,138,1.1534238401458214
bill_files\filtered\SB0117_2006,1.2934203741942585,138,1.1426017802574782
bill_files\filtered\HB0388_1998,1.2886043106312843,138,1.1425788832602537
bill_files\filtered\HB0056_2004,1.3017335104420389,138,1.185131610362655
bill_files\filtered\SB0220_1999,1.2956368424455196,138,1.1992264317897974
bill_files\filtered\HB0006_2006,1.287804562346641,138,1.1669272936772643
bill_files\filtered\HB0088_2013,1.2926302569237955,138,1.204375288939552
bill_files\filtered\HB0064_1997,1.2658626454800035,138,1.0245677459949294
bill_files\filtered\HB0059_2016,1.2697762764035452,138,1.1581781199900654
bill_files\filtered\HB0233_2002,1.2938729004816587,138,1.1973963498319415
bill_files\filtered\SB0200_1997,1.29793477254132,138,1.196689883399413
bill_files\filtered\SB0107_2006,1.3005969405534468,138,1.201735232905644
bill_files\filtered\HB0111_2013,1.2931407726919644,138,1.1768335401504
bill_files\filtered\HB0025_2014,1.2869154728602257,138,1.161892855256993
bill_files\filtered\HB0212_1999,1.2820755588720463,138,1.1541724114360155
bill_files\filtered\HB0080_1997,1.2858665265551685,138,1.205915848376793
bill_files\filtered\SB0208_2017,1.293518848898114,138,1.1628887067272784
bill_files\filtered\HB0208_2002,1.2833135399776723,138,1.1766135178796542
bill_files\filtered\HB0228_2004,1.2906895654514086,138,1.1724631599286184
bill_files\filtered\HB0168_2006,1.2913262538638526,138,1.162005593243477
bill_files\filtered\HB0374_1997,1.2501484877758289,138,1.2206015499957141
bill_files\filtered\HB0326_2009,1.3053802267296961,138,1.20876813953669
bill_files\filtered\HB0074_2012,1.2831672018167444,138,1.1660202656319538
bill_files\filtered\SB0153_2006,1.25563864326046,138,1.1502296264178775
bill_files\filtered\HB0198_1997,1.2877849245873028,138,1.1640143107218928
bill_files\filtered\HB0186_1999,1.2972528179413574,138,1.1804702065138937
bill_files\filtered\HB0053_2015,1.2627394287810967,138,1.165796149202799
bill_files\filtered\SB0268_2006,1.2820470417762215,138,1.151274526271251
bill_files\filtered\HB0123_2004,1.267520823935756,138,1.1070174989270143
bill_files\filtered\SB0261_2007,1.2917370984838372,138,1.183508077177612
bill_files\filtered\SB0260_2017,1.2993132374913872,138,1.205081523266037
bill_files\filtered\HB0274_2004,1.291826071931818,138,1.1702576911029894
bill_files\filtered\HB0275_2006,1.3046814328724707,138,1.1906393150579095
bill_files\filtered\SB0130_2006,1.277902450307004,138,1.1997663323786953
bill_files\filtered\HB0075_2006,1.2767623815329443,138,1.164566111899522
bill_files\filtered\HB0259_2015,1.2907740061223136,138,1.1735159494382217
bill_files\filtered\HB0495_2012,1.2885919223303959,138,1.1947984888420682
bill_files\filtered\HB0038_1999,1.2916723035485087,138,1.1611727522592754
bill_files\filtered\HB0069_1999,1.2850415529926207,138,1.1478729145994262
bill_files\filtered\SB0175_2017,1.2366269489712536,138,1.1518666556177213
bill_files\filtered\HB0016_2013,1.291790175151027,138,1.1914583208571419
bill_files\filtered\HB0437_2009,1.2769596016982667,138,1.1862330812056285
bill_files\filtered\SB0250_2017,1.2921350983501632,139,1.0194069407957658
bill_files\filtered\HB0375_2009,1.3111644458700216,139,1.1135670917894396
bill_files\filtered\HB0431_2017,1.2882768774394175,139,1.1442243160375642
bill_files\filtered\HB0135_2017,1.307785206366135,139,1.1098275251439265
bill_files\filtered\HB0226_2009,1.3074671331901107,139,0.9831133953620158
bill_files\filtered\HB0070_2015,1.2991929685119161,139,1.098476305965995
bill_files\filtered\HB0279_2017,1.3041676357128307,139,1.1353651434404068
bill_files\filtered\HB0113_2006,1.2905812988972445,139,1.0958943506537584
bill_files\filtered\HB0274_2009,1.2702388927579593,139,1.069769265657521
bill_files\filtered\HB0125_2009,1.260796709456077,139,1.1024541290550958
bill_files\filtered\HB0303_2015,1.301822767602202,139,1.1135375617636685
bill_files\filtered\HB0323_2009,1.2737251855960807,139,1.1219890036486626
bill_files\filtered\HB0089_2017,1.284206734570347,139,1.130052351435779
bill_files\filtered\HB0257_2009,1.2935970347404022,139,1.1079679076084248
bill_files\filtered\HB0330_2013,1.2943746920683332,139,1.1056529286175063
bill_files\filtered\HB0184_2002,1.2822536430482758,139,1.1180212429626686
bill_files\filtered\HB0280_2017,1.295077587918884,139,1.0924452300563015
bill_files\filtered\HB0269_1998,1.2618721485827205,139,1.1236864829416087
bill_files\filtered\HB0114_1999,1.2659134299261703,139,1.1035433787553555
bill_files\filtered\HB0428_2016,1.298449360755606,139,1.093590938559276
bill_files\filtered\HB0333_2006,1.2822962831863216,139,1.0833584206418752
bill_files\filtered\SB0113_2006,1.2459169465782685,139,1.083850886856308
bill_files\filtered\HB0205_2013,1.300819522738376,139,1.0856818671780468
bill_files\filtered\HB0014_2012,1.2931655370399824,140,1.0943370719877035
bill_files\filtered\HB0213_2006,1.2906836623611335,140,1.131939058760062
bill_files\filtered\HB0016_2007,1.2899569224869554,140,1.1530520781830567
bill_files\filtered\HB0241_2004,1.292848026377658,140,1.1262566198444666
bill_files\filtered\SB0195_1999,1.274235235941765,140,1.17771777532429
bill_files\filtered\HB0101_2004,1.2869645933756233,140,1.2010152876317588
bill_files\filtered\SB0194_1997,1.2753622901772896,140,1.1613706647192148
bill_files\filtered\HB0174_2004,1.2971326316724572,140,1.20254301296289
bill_files\filtered\SB0135_2013,1.293401256761535,140,1.1018968674125773
bill_files\filtered\HB0159_1999,1.2833474266920202,140,1.199264033805511
bill_files\filtered\HB0286_2017,1.300995337453088,140,1.1290321259843736
bill_files\filtered\HB0496_2012,1.2770161523195669,140,1.2044138547696628
bill_files\filtered\HB0294_2012,1.2807015409220897,140,1.2044301683776555
bill_files\filtered\HB0194_2012,1.2921739056079138,140,1.0381863167137113
bill_files\filtered\HB0052_2015,1.250322540590777,140,1.2027539888808323
bill_files\filtered\HB0244_2013,1.2829596078121281,140,1.2092950996346077
bill_files\filtered\HB0056_2013,1.2750968421278521,140,1.1734057638885425
bill_files\filtered\HB0225_2002,1.2748633749326432,140,1.2151288216674436
bill_files\filtered\HB0186_2004,1.2920467115976333,140,1.2356221024224794
bill_files\filtered\HB0257_2004,1.2364215075881757,140,1.0677262257245541
bill_files\filtered\SB0037_2017,0.9033653267819611,140,1.1145476485810044
bill_files\filtered\HB0348_1997,1.3172912645444592,141,1.2259410154851862
bill_files\filtered\HB0011_2008,1.3040746881512806,141,1.1893811297640935
bill_files\filtered\HB0225_2009,1.2991450492664498,141,1.1989645229732184
bill_files\filtered\HB0245_2002,1.3149046406522307,141,1.232664106289864
bill_files\filtered\HB0154_2002,1.280595310116149,141,1.1225501979619847
bill_files\filtered\HB0149_2017,1.2933034620430806,141,1.1713725633201868
bill_files\filtered\HB0222_2017,1.3203044001055464,141,1.2360594691516094
bill_files\filtered\HB0029_2009,1.3174094666444462,141,1.2357020452183052
bill_files\filtered\HB0017_2012,1.2953591991305848,141,1.1753762275360613
bill_files\filtered\HB0247_2009,1.3144753653276993,141,1.2174915304105398
bill_files\filtered\HB0311_2016,1.3194211565861906,141,1.2354922753498994
bill_files\filtered\HB0410_2006,1.316682756819526,141,1.2351142666317365
bill_files\filtered\HB0041_2009,1.3173559478085528,141,1.2324007751718271
bill_files\filtered\HB0018_2012,1.3180433899807618,141,1.2349983818370143
bill_files\filtered\HB0328_1997,1.3033617255867607,141,1.1791450701822142
bill_files\filtered\HB0282_2012,1.312241512258187,141,1.2110550088665706
bill_files\filtered\HB0013_2012,1.3114860949375622,141,1.2167774071472308
bill_files\filtered\HB0016_2016,1.3195238879492415,141,1.2374849671457673
bill_files\filtered\HB0318_2006,1.3161364326630796,141,1.2344507625712589
bill_files\filtered\HB0362_1998,1.313091865503778,141,1.2227544893329438
bill_files\filtered\HB0243_2013,1.3187180063212982,141,1.236445932688005
bill_files\filtered\HB0056_2006,1.310736897882379,141,1.2159343651181627
bill_files\filtered\HB0005_2007,1.3169100379882102,141,1.230097117955042
bill_files\filtered\HB0034_2008,1.3177425215319636,141,1.2369540171712965
bill_files\filtered\HB0017_1998,1.306794018407538,141,1.199036810145438
bill_files\filtered\HB0378_2015,1.3171294545009518,141,1.2391600201572075
bill_files\filtered\HB0136_2009,1.3179541952089613,141,1.2374471205690778
bill_files\filtered\HB0380_2017,1.3104629706208628,141,1.2306929823538124
bill_files\filtered\HB0215_2015,1.306272428479141,141,1.2141082883264152
bill_files\filtered\HB0213_2014,1.3096089126880524,141,1.2062239195424436
bill_files\filtered\HB0325_2014,1.3118674319263213,142,1.253812411925443
bill_files\filtered\HB0324_1997,1.249620429501081,142,1.1905028249921419
bill_files\filtered\SB0062_2006,1.2972683337656405,142,1.2026480583537942
bill_files\filtered\SB0193_2017,1.2875031781671462,142,1.1609176931038587
bill_files\filtered\HB0138_1998,1.309455505341352,142,1.2315648770048429
bill_files\filtered\HB0136_2002,1.294801082432462,142,1.1931351458012938
bill_files\filtered\HB0010_1997,1.2460309508031817,142,1.186734949211728
bill_files\filtered\HB0207_2016,1.311741307800616,142,1.2512601957144682
bill_files\filtered\SB0038_2007,1.3079074148972138,142,1.248560704953546
bill_files\filtered\HB0379_1999,1.1740253108196272,142,1.233315875886761
bill_files\filtered\HB0133_1998,1.264802035937409,142,1.1454069291990094
bill_files\filtered\HB0191_2017,1.309574154018944,142,1.237549707396708
bill_files\filtered\HB0460_1998,1.2594550594652405,142,1.1993044827300428
bill_files\filtered\HB0186_1997,1.2969266131471187,142,1.2117008082838778
bill_files\filtered\HJR012_2013,1.2885857896943531,142,1.2187003245467518
bill_files\filtered\HB0064_1999,1.2804088432651872,142,1.2050137435248014
bill_files\filtered\SB0028_1997,1.2333110563325156,142,1.2331625769983892
bill_files\filtered\SB0105_1999,1.2733216833139545,142,1.2433250107199267
bill_files\filtered\HB0077_2017,1.31617745536897,142,1.2514168444603406
bill_files\filtered\HB0310_2009,1.2973128405356933,142,1.1905682433133837
bill_files\filtered\HB0249_2006,1.3104948538753152,142,1.251448267354217
bill_files\filtered\SB0119_2013,1.2842522434434427,142,1.219365196119816
bill_files\filtered\SB0104_1999,1.268804315050067,142,1.2041611962064682
bill_files\filtered\SB0159_2006,1.3015488933771173,142,1.2421021616275485
bill_files\filtered\SB0151_2007,1.0174976216921963,142,1.16043354177698
bill_files\filtered\SB0125_2013,1.3048906924362045,142,1.2408226212893476
bill_files\filtered\HB0309_2013,1.3150312243741606,142,1.2469976298801921
bill_files\filtered\HB0088_2006,1.312076258931472,142,1.2183480911693907
bill_files\filtered\SB0127_2013,1.3090662779500166,142,1.2505673610585593
bill_files\filtered\HB0157_2015,1.303598877041207,142,1.187585126163262
bill_files\filtered\HB0298_1998,1.171641290712462,142,1.2353442365512046
bill_files\filtered\HB0293_1997,1.2916802348522909,142,1.1616077245527814
bill_files\filtered\HB0298_2009,1.3034645421514444,142,1.2193905262363187
bill_files\filtered\HB0043_1997,1.3052602495773964,142,1.229601678322672
bill_files\filtered\HB0160_2016,1.2872450545232974,142,1.22934417879572
bill_files\filtered\HB0250_2013,1.1339984129729108,143,1.2041384225291965
bill_files\filtered\HB0440_2009,1.2898956192585562,143,1.182753102187893
bill_files\filtered\HB0297_2017,1.3177185330275605,143,1.2402872272075676
bill_files\filtered\HB0190_2009,1.2830788697302469,143,1.0613557760998862
bill_files\filtered\HB0284_2013,1.3105584495627725,143,1.2207742527182217
bill_files\filtered\SB0115_2016,1.2855200720925237,143,1.2024746680409444
bill_files\filtered\HB0042_2006,1.2858704152239564,143,1.2220894709147658
bill_files\filtered\HB0019_2014,1.3039570919870365,143,1.2083519147897543
bill_files\filtered\HB0392_2009,1.320287307406111,143,1.201835903416367
bill_files\filtered\HB0167_2004,1.3060318086738325,143,1.2079369675194
bill_files\filtered\HB0412_2009,1.2812792294588091,143,1.2062641322267147
bill_files\filtered\HB0158_2004,1.3053589215004466,143,1.2117190901215331
bill_files\filtered\HB0420_2009,1.3057185242555964,143,1.236092751960328
bill_files\filtered\HB0171_2014,1.319531308898204,143,1.1990608916977887
bill_files\filtered\HB0282_2004,1.3217134766743204,143,1.2592126416624563
bill_files\filtered\HB0007_2002,1.314249679262846,143,1.2027337381497065
bill_files\filtered\SB0013_2016,0.8462946061158367,143,1.190892489559945
bill_files\filtered\SB0253_2017,1.2678993597093544,143,1.1970974941541244
bill_files\filtered\SB0036_1997,1.2749040464030303,143,1.2213120254235892
bill_files\filtered\HB0030_2007,1.283455123229626,143,1.229218792447864
bill_files\filtered\HB0180_1998,1.0817393381248306,143,1.134104122426905
bill_files\filtered\HB0244_2016,1.305792556816196,143,1.213350712177138
bill_files\filtered\HB0048_2012,1.1506033622673435,143,1.198362066192684
bill_files\filtered\HB0332_2009,1.3071370433557863,143,1.1446225757276225
bill_files\filtered\HB0137_2012,1.2762893415731835,143,1.2115253677180515
bill_files\filtered\HB0356_2006,1.2979832148638348,143,1.256710324270232
bill_files\filtered\HB0410_2015,1.2834158159014837,143,1.1900626059769557
bill_files\filtered\HB0266_2016,1.301618162751806,143,1.203279500032003
bill_files\filtered\HJR001_2012,1.2845185712005063,143,1.1922161740449495
bill_files\filtered\SB0235_2007,1.2860357464822256,143,1.1441101624089138
bill_files\filtered\HB0066_1998,1.2983446912197565,144,1.2104713162946688
