,X,cluster,y
bill_files\filtered\SB0020_2006,1.2357636937966876,93,1.083816750648238
bill_files\filtered\HB0106_2009,1.2353974673370145,93,1.053199414278299
bill_files\filtered\HB0304_2009,1.1932315545148267,93,1.1812491899240127
bill_files\filtered\HB0108_2009,1.2372691933745037,93,1.157789644583614
bill_files\filtered\HB0239_2016,1.2586584004512849,93,1.070128565986796
bill_files\filtered\HB0175_2017,1.2508533197396405,93,1.1025385444603175
bill_files\filtered\HB0270_2013,1.2363769606274186,93,1.0300711435610865
bill_files\filtered\HB0199_1999,1.2624872178585786,93,1.1610985271646133
bill_files\filtered\HB0149_2016,1.248477879176479,93,1.1392797838576572
bill_files\filtered\HB0006_2007,1.2380566957942785,93,1.0919091049146514
bill_files\filtered\HB0043_1999,1.2349138153888954,93,1.087201036670785
bill_files\filtered\HB0114_2016,1.2563712803918194,93,1.1262166014774344
bill_files\filtered\HB0131_1998,1.2455583366141743,93,1.0276639366522882
bill_files\filtered\HB0109_2012,1.2412890765895976,93,1.1502587598756349
bill_files\filtered\SB0258_2017,1.2758218831435975,93,1.117091265794602
bill_files\filtered\HB0021_1997,1.2431881903343383,93,1.1551518857307133
bill_files\filtered\HB0096_2016,1.1870705688268415,93,1.0825109258844963
bill_files\filtered\HB0053_1998,1.2417585819027663,93,1.1887767980997035
bill_files\filtered\HB0395_2015,1.2334119471362675,93,1.0312068160777672
bill_files\filtered\HB0128_2009,1.266585605786709,93,1.2038407207650879
bill_files\filtered\HB0128_2002,1.2436637315731796,93,1.1571939032502638
bill_files\filtered\HB0146_2017,1.2581438268826237,93,1.2092868077435246
bill_files\filtered\HB0125_2002,1.2781865529421679,93,1.0456580954746781
bill_files\filtered\SB0143_2006,1.1983242455515,93,0.9236300419332492
bill_files\filtered\SB0028_2013,1.1650193101582835,93,1.06652754470121
bill_files\filtered\SB0029_2014,1.22889345168261,93,0.9919644575308167
bill_files\filtered\HB0257_2012,1.2323184365986228,93,1.040070204006504
bill_files\filtered\HB0050_2017,1.2367304792080893,93,1.135322739812901
bill_files\filtered\HB0150_2016,1.2365014312554177,93,1.0185596186354129
bill_files\filtered\HB0247_2009,1.2501529863509344,94,1.1518724948994181
bill_files\filtered\HB0311_2016,1.2523983780974677,94,1.1848903776797899
bill_files\filtered\HB0348_1997,1.2553940838282407,94,1.1830655822005798
bill_files\filtered\HB0362_1998,1.2544433847472358,94,1.1799718578934637
bill_files\filtered\HB0005_2007,1.2548648187703304,94,1.1415134605109962
bill_files\filtered\HB0215_2015,1.2491753994215942,94,1.1141363994369908
bill_files\filtered\HB0245_2002,1.2530831576768453,94,1.1705733135117253
bill_files\filtered\HB0222_2017,1.2598990665105398,94,1.169346687417215
bill_files\filtered\HB0029_2009,1.2541142798044358,94,1.1629160138149226
bill_files\filtered\HB0041_2009,1.2543317182348168,94,1.180198854542057
bill_files\filtered\HB0154_2002,1.2426563184289832,94,1.0709669401918365
bill_files\filtered\HB0328_1997,1.2462347919004912,94,1.1172025288301348
bill_files\filtered\HB0243_2013,1.2569458351992822,94,1.1526051660000847
bill_files\filtered\HB0225_2009,1.244200198878237,94,1.1132607765968454
bill_files\filtered\HB0017_2012,1.241303733867411,94,1.060292565760374
bill_files\filtered\HB0380_2017,1.2173646987604099,94,1.1753078833142567
bill_files\filtered\HB0282_2012,1.253415287691079,94,1.0615187546838496
bill_files\filtered\HB0013_2012,1.2369620364400402,94,1.1558176914460156
bill_files\filtered\HB0213_2014,1.2618024338022278,94,1.1049514892963543
bill_files\filtered\HB0034_2008,1.253313198126049,94,1.179349551431429
bill_files\filtered\HB0318_2006,1.2549719845879563,94,1.170253245699541
bill_files\filtered\HB0410_2006,1.2487124849452984,94,1.1833803194980013
bill_files\filtered\HB0016_2016,1.2618290285280065,94,1.1528730638009457
bill_files\filtered\HB0056_2006,1.2594925684619498,94,1.112927190239143
bill_files\filtered\HB0149_2017,1.2362637123582219,94,1.0095838792277136
bill_files\filtered\HB0018_2012,1.2554632797392256,94,1.1747414570640786
bill_files\filtered\HB0136_2009,1.2545744811750505,94,1.1811151856589002
bill_files\filtered\HB0378_2015,1.2519189178800627,94,1.1698622891281056
bill_files\filtered\HB0201_1998,1.2425585208668193,95,1.2738270137213095
bill_files\filtered\HB0222_2014,1.2620886319640818,95,1.2161764284153285
bill_files\filtered\HB0151_1998,1.224289920704194,95,1.259949564638214
bill_files\filtered\HB0035_2008,1.246618542997439,95,1.2315525084708354
bill_files\filtered\HB0312_2012,1.267515820857689,95,1.254226847605947
bill_files\filtered\HB0211_2015,1.2721122220149153,95,1.2470275467391663
bill_files\filtered\HB0359_2006,1.285615297259486,95,1.2549703913996386
bill_files\filtered\HB0133_2004,1.282450653836879,95,1.2520274007006404
bill_files\filtered\HB0396_2006,1.2818847543479857,95,1.2620938687710723
bill_files\filtered\HB0425_1998,1.2220754164617167,95,1.2622318627753768
bill_files\filtered\HB0250_2012,1.2580397342881622,95,1.1955349439119087
bill_files\filtered\HB0164_2006,1.2408343458481768,95,1.1752219575862666
bill_files\filtered\HB0378_2009,1.2346933620576173,95,1.2620688683921162
bill_files\filtered\HB0258_2017,1.2722626352537312,95,1.2414311643431422
bill_files\filtered\HB0275_1999,1.2776381902244238,95,1.2322527317781904
bill_files\filtered\HB0055_2006,1.2081145870702075,95,1.2526573610132254
bill_files\filtered\HB0122_1998,1.2152703389955766,95,1.2579018636913302
bill_files\filtered\HB0205_2015,1.2794687703221694,95,1.199064411004093
bill_files\filtered\SB0068_2016,1.2691880161818607,95,1.2377301114265848
bill_files\filtered\HB0064_2017,1.220340317515587,95,1.2571912904474656
bill_files\filtered\HB0184_2009,1.2590034549969313,95,1.1858333700665034
bill_files\filtered\HB0154_1997,1.208462246656577,95,1.2537152921460926
bill_files\filtered\HB0336_1999,1.2697640356560067,95,1.2215546550619254
bill_files\filtered\HB0153_1997,1.2147662401834227,95,1.2581806145616374
bill_files\filtered\HB0172_1998,1.236309909681946,96,1.2216422619504554
bill_files\filtered\HB0080_2012,1.2490325977774213,96,1.1936557967193298
bill_files\filtered\SB0196_2007,1.2561585895321044,96,1.202211177533713
bill_files\filtered\SB0046_1999,1.254954800671176,96,1.0869913968415308
bill_files\filtered\HB0002_2007,1.2364804381196883,96,1.2256557486367525
bill_files\filtered\SB0178_2013,1.2654285661253886,96,1.195854354671181
bill_files\filtered\HB0124_1999,1.2447698961512141,96,1.246143914894505
bill_files\filtered\HB0193_2013,1.237042962404651,96,1.1829896976345056
bill_files\filtered\HB0430_2006,1.2371629771682275,96,1.2204046911014679
bill_files\filtered\HB0046_2006,1.2427448753384467,96,1.2116014762973049
bill_files\filtered\HB0368_2015,1.232463573197,96,1.2526441022089974
bill_files\filtered\HB0094_1998,1.2435899981538134,96,1.2455413305167655
bill_files\filtered\HB0291_2009,1.2683899745779976,96,1.1588367530964334
bill_files\filtered\HB0360_1999,1.242463537980955,96,1.1974394670963293
bill_files\filtered\HB0251_2012,1.2501306077709997,96,1.0882715865146195
bill_files\filtered\HB0358_1998,1.2428415622581674,96,1.1194839162999093
bill_files\filtered\SB0246_2006,1.2746511904543494,96,1.1707887475725205
bill_files\filtered\SB0004_1999,1.2359809029010305,96,1.220586783711293
bill_files\filtered\HB0311_1997,1.2481215159186998,96,1.1890505017250694
bill_files\filtered\HB0269_2006,1.2297691472843795,96,1.1380726805694226
bill_files\filtered\HB0327_2014,1.2598702533473047,96,1.2131396067549876
bill_files\filtered\SB0178_2006,1.2509644308786232,96,1.2152709930191432
bill_files\filtered\HB0039_2004,1.2850584046362197,96,1.167181347205774
bill_files\filtered\SB0167_1997,1.2365260528787299,96,1.220479526688466
bill_files\filtered\HB0464_1998,1.2464924902809684,96,1.184118083880351
bill_files\filtered\HB0038_2014,1.2624375090219053,96,1.1651837923801995
bill_files\filtered\SB0005_2008,1.2480920984902004,96,1.226458014394916
bill_files\filtered\HB0239_2015,1.2384311034024447,96,1.1772230598998523
bill_files\filtered\HB0254_1997,1.2437294614802366,96,1.2464562900675789
bill_files\filtered\HB0376_1997,1.193438450372626,97,1.04438101545083
bill_files\filtered\SB0118_2017,1.2586392469038639,97,1.0564990448069684
bill_files\filtered\HB0025_1998,1.233221360077744,97,1.0966457450778766
bill_files\filtered\HB0017_1997,1.175384636684425,97,1.1512850778764536
bill_files\filtered\HB0408_2013,1.187391896134352,97,0.9351153478351724
bill_files\filtered\SB0154_2007,1.249110959304201,97,1.050210106702811
bill_files\filtered\SB0227_2017,1.2537814446471287,97,1.0538850671365598
bill_files\filtered\HB0031_2015,1.211173273053871,97,1.1477881313130194
bill_files\filtered\HB0184_2004,1.2567436329822632,97,0.9654317661784684
bill_files\filtered\SB0052_2006,1.2386605870302716,97,1.0362020415309225
bill_files\filtered\HB0192_2013,1.2572757200816027,97,1.1726786783184842
bill_files\filtered\SB0031_1997,1.2600951027622085,97,1.1144719914039027
bill_files\filtered\HB0232_2013,1.2435422578753816,97,1.0621743131589099
bill_files\filtered\SB0140_2007,1.230725799152275,97,1.0746116039057132
bill_files\filtered\HB0207_1998,1.205119967533611,97,1.0990355398082672
bill_files\filtered\HB0229_2013,1.2129642732233585,97,1.0632756200250888
bill_files\filtered\HB0014_2009,1.223182002919989,97,1.091264187124085
bill_files\filtered\HB0165_2004,1.2102065029966993,97,0.9730329743811268
bill_files\filtered\HB0126_2016,1.3338081628114093,97,1.1783031671509172
bill_files\filtered\HB0262_2004,1.2256648805777972,97,1.1137895598519116
bill_files\filtered\HB0200_2013,1.1171283786846353,97,0.8781537647313452
bill_files\filtered\HB0087_2009,1.2121579571738887,97,1.0707401066824747
bill_files\filtered\HB0210_1999,1.1734433495980974,97,1.0613957532194793
bill_files\filtered\HB0457_2006,1.2080471832055144,97,1.1517102556167618
bill_files\filtered\HB0042_1998,1.2253449901353284,97,1.0909375400962598
bill_files\filtered\HB0119_2013,1.2913288749522365,97,1.150879525322393
bill_files\filtered\HB0354_2017,1.2466889301551594,97,1.1200131000910232
bill_files\filtered\SB0015_2007,1.243352228989724,97,1.0084196842188193
bill_files\filtered\SB0251_2017,1.2406566491506916,97,1.1631101623333624
bill_files\filtered\HB0316_2009,1.2194968288499377,97,1.1330131008649902
bill_files\filtered\HB0269_2016,1.2147040286796487,97,1.1304425414061214
bill_files\filtered\HB0187_1999,1.2070742562124208,97,1.0460604019745159
bill_files\filtered\SB0184_2006,1.2149932249628752,97,1.0743548129569298
bill_files\filtered\SB0111_2017,1.3025341981068475,97,1.1072798998158309
bill_files\filtered\HB0263_2016,1.2077669111394855,97,1.0263532984507737
bill_files\filtered\SB0060_1999,1.2415253340150545,97,0.8461560854618312
bill_files\filtered\HB0349_1998,1.192434771510496,97,1.0438884845512724
bill_files\filtered\HB0421_2006,1.239281124132558,97,1.0950520500901182
bill_files\filtered\SB0160_2013,1.2644472501462272,97,1.153400393135764
bill_files\filtered\HB0158_1997,1.210151651850828,98,1.174104703456374
bill_files\filtered\HB0278_2013,1.2675720343482075,98,1.1818253797477962
bill_files\filtered\HB0386_1998,1.2368585969655679,98,1.2077391084742515
bill_files\filtered\HB0114_2017,1.2258531557998178,98,1.1935007040544325
bill_files\filtered\HB0100_2004,1.2566526408960912,98,1.173514983204319
bill_files\filtered\HB0020_2006,1.2474885871883512,98,1.1678629074176334
bill_files\filtered\HB0346_2015,1.226103877970309,98,1.1663736847469353
bill_files\filtered\HB0210_2009,1.2583430571708667,98,1.2036305055572172
bill_files\filtered\HB0329_1999,1.2425854320416438,98,1.1493080354744443
bill_files\filtered\HB0343_2016,1.2634860052322088,98,1.2120380464963996
bill_files\filtered\HB0329_2014,1.2871364578205147,98,1.1540185715608666
bill_files\filtered\HB0213_2012,1.2663398832333337,98,1.2071718123575212
bill_files\filtered\HB0350_1999,1.2392144570258248,98,1.204165909946115
bill_files\filtered\HB0155_2009,1.2356975898352323,98,1.2151226834620197
bill_files\filtered\HB0208_2015,1.2514274651690085,98,1.1677223229745572
bill_files\filtered\SB0149_2016,1.249598768554431,98,1.2316242019978163
bill_files\filtered\HB0315_2009,1.2605932554986032,98,1.208946306769654
bill_files\filtered\SB0191_2016,1.2573424358918712,98,1.223510608060851
bill_files\filtered\HB0381_2009,1.243332217861848,98,1.216401623760615
bill_files\filtered\HB0367_2012,1.249503209660541,98,1.200327753511417
bill_files\filtered\HB0342_1999,1.2353967907602645,98,1.1830268035350628
bill_files\filtered\HB0111_2014,1.2427374262219886,98,1.1594430886462075
bill_files\filtered\HB0260_2009,1.2535114936399379,98,1.1212143388113511
bill_files\filtered\HB0128_2012,1.2669142858815763,98,1.1950917690105518
bill_files\filtered\HB0330_2009,1.2595647922858173,98,1.1731053480903306
bill_files\filtered\HB0213_2015,1.2587910600499264,98,1.2127799240657218
bill_files\filtered\HB0363_2015,1.2605435785816763,98,1.2083928823038979
bill_files\filtered\HB0320_2014,1.2652720963792883,98,1.2009718172889503
bill_files\filtered\HB0116_2014,1.253363717062275,98,1.2269741398413305
bill_files\filtered\HB0168_2013,1.232768745478611,98,1.1583606567976785
bill_files\filtered\HB0245_2017,1.2253721135459958,98,1.211372794114147
bill_files\filtered\HB0420_2012,1.2891128168610495,98,1.164534571680717
bill_files\filtered\HB0045_1999,1.2772761712330971,98,1.1832524453701527
bill_files\filtered\HB0005_2002,1.2328435703529208,98,1.1949218251710385
bill_files\filtered\HB0084_2014,1.2385848162246598,98,1.185495203371725
bill_files\filtered\HB0170_2014,1.2351517759915518,98,1.2219586996934186
bill_files\filtered\HB0250_2014,1.256722641492625,98,1.2197829777911287
bill_files\filtered\SB0104_1997,1.240282412616651,98,1.1849549658611689
bill_files\filtered\HB0081_2015,1.254073666611175,98,1.186217916432337
bill_files\filtered\SB0234_2017,1.2526652685821358,98,1.21859528121874
bill_files\filtered\HB0301_2016,1.2240040979490254,98,1.1699838600860484
bill_files\filtered\HB0078_2004,1.2280469590472827,98,1.2156726844134498
bill_files\filtered\HB0077_2006,1.234522240977995,98,1.1811395569822758
bill_files\filtered\HB0076_2002,1.2380849339052369,98,1.1929121326660368
bill_files\filtered\HB0058_2007,1.2182161987662432,98,1.2160339431716076
bill_files\filtered\HB0143_2006,1.2383040485591945,98,1.2221941245097838
bill_files\filtered\HB0460_2016,1.2579677181700737,98,1.117872233719266
bill_files\filtered\HB0221_2014,1.2612228317966792,98,1.2072032015679466
bill_files\filtered\HB0186_2009,1.2376929695169319,98,1.1793418883101392
bill_files\filtered\SB0068_1999,1.2620621192404509,98,1.214494779308159
bill_files\filtered\HB0296_1997,1.2610369031481286,98,1.2269642933704852
bill_files\filtered\SB0067_1999,1.253309806087071,98,1.2047910834392075
bill_files\filtered\HB0297_2006,1.2298755042103062,98,1.1864204580298567
bill_files\filtered\HB0244_2009,1.2534740718129231,98,1.2098712917169399
bill_files\filtered\SB0056_1997,1.260824329334701,98,1.1213129877836223
bill_files\filtered\HB0066_2009,1.2058305444625819,98,1.19773165942588
bill_files\filtered\HB0041_2014,1.239714430624653,98,1.1741646673548687
bill_files\filtered\HB0240_2002,1.1964242563739582,98,1.2071223697524969
bill_files\filtered\HB0298_2013,1.291537597307896,98,1.1621242752397616
bill_files\filtered\HB0099_2006,1.272280493058734,98,1.2074747954359641
bill_files\filtered\HB0246_2013,1.2423327088987388,98,1.2227129214923667
bill_files\filtered\HB0199_2004,1.2549754335253083,98,1.1972305807273196
bill_files\filtered\HB0173_2013,1.2375185912287336,98,1.2257301637006872
bill_files\filtered\HB0218_2012,1.2040327863041391,98,1.2207999764432675
bill_files\filtered\SB0109_2016,1.2422225669423532,98,1.2243083281519391
bill_files\filtered\SB0125_2016,1.2242474351893573,98,1.1577940333393844
bill_files\filtered\SB0049_2006,1.2684545093163537,98,1.2077428603994027
bill_files\filtered\HB0399_2014,1.254477493983204,98,1.1996292055602051
bill_files\filtered\HB0047_2004,1.2295516530967976,98,1.2094371755230846
bill_files\filtered\HB0146_2009,1.2546767073618563,98,1.2060239643251047
bill_files\filtered\SB0030_2007,1.238076378849638,98,1.1851453022337324
bill_files\filtered\SB0032_1997,1.2425838102594247,98,1.2159766387774362
bill_files\filtered\HB0167_2006,1.2466884972061205,98,1.2115756362130703
bill_files\filtered\HB0234_1998,1.2046401991947155,98,1.2011174185375615
bill_files\filtered\HB0393_2006,1.2578523671488107,98,1.1749937058139175
bill_files\filtered\HB0029_1999,1.2329573646475485,98,1.2028297525876
bill_files\filtered\HB0232_1999,1.2175744591920614,98,1.1661213700656168
bill_files\filtered\SB0133_2007,1.2410261526282846,98,1.1440127657280923
bill_files\filtered\SB0040_2017,1.269461600225545,98,1.1838011312522823
bill_files\filtered\HB0049_2015,1.2401551772433974,98,1.176405519040016
bill_files\filtered\SB0042_2013,1.2496593323699239,98,1.2037187479657887
bill_files\filtered\HB0306_2013,1.2536068598638608,98,1.1801747072664097
