,X,cluster,y
bill_files\filtered\HB0037_2012,1.2341516575421922,73,1.155342174343819
bill_files\filtered\HB0175_1998,1.2125968487368939,73,1.204778931775252
bill_files\filtered\HB0276_2009,1.2683538189700694,73,1.1576191452449593
bill_files\filtered\HB0125_2017,0.9757582475486365,73,1.153625285851499
bill_files\filtered\HB0226_2002,1.2229988658153885,73,1.1912276568022746
bill_files\filtered\HB0270_1998,1.235637048113803,73,1.1566041806452567
bill_files\filtered\HB0133_1999,1.2287011574985833,73,1.1473813045233323
bill_files\filtered\SB0016_2015,1.2275505954389287,73,1.1533410391567065
bill_files\filtered\HB0120_2004,1.1969713017175634,73,1.1207984636418042
bill_files\filtered\HB0092_1997,1.2776811871738374,73,1.1110943035576621
bill_files\filtered\HB0197_2017,1.2599167860898217,73,1.1795896386824112
bill_files\filtered\HB0241_2012,1.250264302443115,73,1.1853065785093508
bill_files\filtered\HB0054_2004,1.2660862852751142,73,1.1817561284036622
bill_files\filtered\HB0051_2007,1.2591260142925866,73,1.2077722517961673
bill_files\filtered\HB0084_1998,1.2073865307522234,73,1.0020599082833235
bill_files\filtered\HB0362_1997,1.2445917016403167,73,1.12439435903027
bill_files\filtered\HB0093_1999,1.210772538480118,73,1.1563125421168352
bill_files\filtered\SB0130_1999,1.2661102316810495,73,1.2373866572199188
bill_files\filtered\HB0023_2008,1.2669571282107845,73,1.1149068131049777
bill_files\filtered\SB0147_2017,1.2455219423890207,73,1.1906506092264668
bill_files\filtered\HB0346_2014,1.2263596557002747,73,1.157189997090483
bill_files\filtered\HB0199_2017,1.2269999346641038,73,1.127653433021336
bill_files\filtered\SB0188_2017,1.2590726315692042,73,1.192226543429179
bill_files\filtered\HB0254_2014,1.2727325939070369,73,1.144875779724219
bill_files\filtered\SB0121_2017,1.2363185241966304,73,1.2271408098385796
bill_files\filtered\HB0461_2012,1.2770545767699994,73,1.1633971342464577
bill_files\filtered\HB0017_2017,1.271534494256877,73,1.0899700165396644
bill_files\filtered\HB0200_2004,1.2768656215252074,73,1.213308268338641
bill_files\filtered\HB0275_2009,1.2947200330725375,73,1.175681150779135
bill_files\filtered\HB0275_2004,1.2468735660997277,73,1.1821712737251011
bill_files\filtered\SB0035_2007,1.2689005550890133,73,1.1656991640236953
bill_files\filtered\SB0075_2017,1.2362562417005856,73,1.163219966052396
bill_files\filtered\HB0036_2008,1.2397751500059033,73,1.205124939550455
bill_files\filtered\HB0046_2008,1.2338417516322786,73,1.2027998190887066
bill_files\filtered\HB0339_2016,1.2013383674421736,73,1.200556141873181
bill_files\filtered\HB0276_2004,1.222636817892137,73,1.2106167275143283
bill_files\filtered\HB0225_2012,1.2437712926009346,73,1.133805578136456
bill_files\filtered\HB0173_1998,1.2483738852993125,73,1.1973461511552492
bill_files\filtered\HB0259_2004,1.246256192840096,73,1.2330479610005902
bill_files\filtered\HB0334_2015,1.2463491922260108,73,1.2157893780926687
bill_files\filtered\SB0182_2007,1.2461673352188904,73,1.1716838690946785
bill_files\filtered\SB0032_2017,1.2211249779952629,73,1.1708567899541271
bill_files\filtered\HB0288_2009,1.2585222272852354,73,1.1890154242331163
bill_files\filtered\HB0059_1998,1.2455615750165505,73,1.2362359625999102
bill_files\filtered\HB0264_1998,1.2688520273607367,73,1.176815336517562
bill_files\filtered\SB0071_2016,1.257962066987031,73,1.1460921805149462
bill_files\filtered\HB0101_2017,1.2369621717544623,73,1.233513361822294
bill_files\filtered\HB0090_2009,1.2956807425265804,73,1.151985014335946
bill_files\filtered\HB0043_2004,1.1091243228702894,73,1.1503054254978584
bill_files\filtered\HB0355_2004,1.2887771831998007,73,1.1921486394000471
bill_files\filtered\HB0058_2013,1.1402374950627623,73,0.9664275221009649
bill_files\filtered\HB0433_2006,1.2238991845892908,73,1.1330002773408583
bill_files\filtered\SB0033_1999,1.2724659872407662,73,1.0699767650983334
bill_files\filtered\HB0018_2007,1.2759288553796106,73,1.1513946922777116
bill_files\filtered\SB0234_2016,1.2774462108223616,73,1.1553149070488018
bill_files\filtered\SB0023_2007,1.231085414502189,73,1.1571537700983372
bill_files\filtered\HB0360_2009,1.297813519959537,73,1.2087871957727612
bill_files\filtered\SB0089_2017,1.1980367401687704,73,1.1457268996632135
bill_files\filtered\HB0042_2009,1.2517250461993799,73,1.2010515925956575
bill_files\filtered\HJR021_2014,1.2950048514579156,74,1.168007216230169
bill_files\filtered\HB0011_2009,1.2209077428910673,74,0.9832329235322586
bill_files\filtered\SB0026_2008,1.2798356870789285,74,1.108872686657434
bill_files\filtered\HB0394_1997,1.13784825879197,74,1.2099130755180176
bill_files\filtered\HB0262_1999,1.229129625151532,74,1.0721922881886625
bill_files\filtered\HB0151_2014,1.2671584994880627,74,1.1472797133111152
bill_files\filtered\HB0133_2014,1.2595245705569427,74,1.0304740575567524
bill_files\filtered\HB0088_2004,1.2412886180990415,74,1.0698764297305718
bill_files\filtered\HB0183_2014,1.23900262024613,74,1.1027299854097687
bill_files\filtered\SB0024_2010,1.2564851058146436,74,1.1682554217910248
bill_files\filtered\HB0359_2004,1.3001228795567492,74,1.1955718096760775
bill_files\filtered\HB0359_1999,1.309277716045172,74,1.110093889006402
bill_files\filtered\HB0140_2015,1.296614615635833,74,1.1057565704588965
bill_files\filtered\HB0055_2004,1.2819936109993026,74,1.191599544772679
bill_files\filtered\HJR020_2014,1.2751063232765898,74,1.1062581352011802
bill_files\filtered\HB0138_2004,1.294414378718677,74,1.0872766018579128
bill_files\filtered\HB0464_2016,1.2556017078125776,74,1.105690509937027
bill_files\filtered\HB0349_2015,1.20894033461039,74,1.1943115662486083
bill_files\filtered\SB0077_1997,1.2539429654145666,74,1.0733524271080195
bill_files\filtered\HB0168_2014,1.1743256624295442,74,1.1928976030493061
bill_files\filtered\SB0026_2013,1.2165728495865047,74,1.0993709135273662
bill_files\filtered\HB0070_1998,1.1964398256887572,74,1.1708127485319995
bill_files\filtered\HB0160_2014,1.2682579000112786,74,1.1288973954453394
bill_files\filtered\HB0233_2004,1.1915411154255149,74,1.1512340823869351
bill_files\filtered\HB0214_2004,1.2269999325859284,74,1.1909714509404357
bill_files\filtered\HB0142_2013,1.2597440068300454,74,1.1306307157273807
bill_files\filtered\HB0095_2017,1.2646540381574822,74,1.1620758561281375
bill_files\filtered\HB0058_2004,1.2235494074341484,74,1.2009167524313566
bill_files\filtered\SB0072_2016,1.2296903223473676,74,1.1718908459888848
bill_files\filtered\HB0176_2012,1.2804201779361362,74,1.1477219936399123
bill_files\filtered\HB0096_1999,1.1894449147032946,74,1.1433761470467754
bill_files\filtered\SB0015_2011,1.22568010928933,74,0.9995636112800436
bill_files\filtered\HB0412_2014,1.2316350652691987,74,1.1148741062523455
bill_files\filtered\SB0239_1999,1.2559515157405206,74,1.0728122634671218
bill_files\filtered\HB0131_2013,1.2424477358367927,74,1.0536969239156497
bill_files\filtered\SB0204_2007,1.2382129047455206,74,1.0992835566793004
bill_files\filtered\HJR008_2017,1.2537870727298535,74,1.1606246902070338
bill_files\filtered\HB0148_2012,1.2852003916159125,74,1.1359407420679206
bill_files\filtered\HB0341_2014,1.1820285028785122,74,1.1657089915924026
bill_files\filtered\HJR003_2012,1.2983039564763903,74,1.1486994983877703
bill_files\filtered\HB0044_2015,1.3032959007652198,74,1.1475948850498314
bill_files\filtered\HB0169_2009,1.231609835582624,74,0.9614013399764524
bill_files\filtered\HB0106_1997,1.2416214122486686,74,1.1908396265221985
bill_files\filtered\HB0139_2006,1.1993566394280923,74,1.1445556819604843
bill_files\filtered\HB0311_2006,1.1980102349445596,74,1.1676467529174916
bill_files\filtered\HB0063_2017,1.262754678755492,74,1.1618314544942285
bill_files\filtered\HB0212_2015,1.2463370089648382,74,1.0802748316962418
bill_files\filtered\HB0334_1999,1.2873255462030502,74,1.0837583377109181
bill_files\filtered\HB0145_2006,1.2050470067550936,74,1.1160676180157199
bill_files\filtered\HB0060_2012,1.23837275246339,74,1.153381131854601
bill_files\filtered\HB0116_1997,1.3091922479809321,75,1.236929392037189
bill_files\filtered\HB0450_1998,1.2938613196338933,75,1.2090358275210844
bill_files\filtered\HB0372_1999,1.2631628069964114,75,1.2346230944135521
bill_files\filtered\HB0142_1998,1.3109974597374643,75,1.219784261402865
bill_files\filtered\HB0308_1997,1.2961366385377064,75,1.1649063129987989
bill_files\filtered\HB0428_1998,1.3094847669965812,75,1.2205880500377841
bill_files\filtered\HB0384_1997,1.303700464151139,75,1.2392209886821988
bill_files\filtered\HB0371_1997,1.3129532641527892,75,1.2189878242732362
bill_files\filtered\HB0168_1998,1.2985029712889942,75,1.2098323420752957
bill_files\filtered\HB0449_1998,1.3044854522734612,75,1.2320981406399107
bill_files\filtered\HB0315_1997,1.300282362228518,75,1.20799583773848
bill_files\filtered\HB0314_1999,1.3105610741687133,75,1.2027956974447207
bill_files\filtered\HB0455_1998,1.3108607473370553,75,1.1869228175519417
bill_files\filtered\HB0136_1999,1.3089993097302122,75,1.1751511315078604
bill_files\filtered\HB0370_1999,1.3119919631668349,75,1.1935093627905977
bill_files\filtered\HB0126_1999,1.2614862341799822,75,1.2315674160039372
bill_files\filtered\HB0403_1998,1.307651126225517,75,1.2048438172458946
bill_files\filtered\HB0386_1999,1.3083153001223138,75,1.2192103018698273
bill_files\filtered\HB0394_1999,1.2980566096437225,75,1.2041075529237608
bill_files\filtered\HB0363_1999,1.3096585134311312,75,1.2024091709309572
bill_files\filtered\HB0310_1997,1.3107361884049544,75,1.213615317816821
bill_files\filtered\HB0362_1999,1.2882888129282548,75,1.1660895099397832
bill_files\filtered\HB0365_1997,1.307183735355158,75,1.221400863061136
bill_files\filtered\HB0159_2002,1.2811157515471394,75,1.2047218552452725
bill_files\filtered\HB0365_1998,1.3063252470342213,75,1.0813211849057363
bill_files\filtered\HB0384_1998,1.311233934492703,75,1.218644956043087
bill_files\filtered\HB0395_1997,1.313187422538788,75,1.1861080821463545
bill_files\filtered\HB0318_1999,1.3042486211187327,75,1.171756608659926
bill_files\filtered\HB0397_1998,1.302859761032401,75,1.19070365568525
bill_files\filtered\HB0309_1997,1.2946518562618186,75,1.1859818450792092
bill_files\filtered\HB0448_1998,1.311506404657683,75,1.1962963623013991
bill_files\filtered\HB0361_1998,1.3096883320622177,75,1.209892538721228
bill_files\filtered\HB0134_1999,1.3035621957281862,75,1.2093992146323493
bill_files\filtered\HB0403_1997,1.299688698352623,75,1.1836439750422942
bill_files\filtered\HB0409_1997,1.3050465877166966,75,1.203964629215726
bill_files\filtered\HB0368_1998,1.3129854438575779,75,1.2067184019597192
bill_files\filtered\HB0142_1999,1.108524090239621,75,1.2241956824100477
bill_files\filtered\HB0373_1998,1.2982731376530432,75,1.2125478176528124
bill_files\filtered\HB0314_1997,1.3150253449863778,75,1.2238777210715222
bill_files\filtered\HB0363_1998,1.262647556103662,75,1.224481999062082
bill_files\filtered\HB0155_1998,1.30328743556104,75,1.2122197800902887
bill_files\filtered\HB0343_1999,1.3030249720028,75,1.2103408623527485
bill_files\filtered\HB0140_1998,1.3001392888802767,75,1.1773779312566577
bill_files\filtered\HB0340_1997,1.2375093873729155,75,1.2286587699589182
bill_files\filtered\HB0340_1999,1.3113704853731891,75,1.2142074630817683
bill_files\filtered\HB0004_1999,1.2990595506966551,75,1.2190869865409073
bill_files\filtered\HB0295_1999,1.3109959107055786,75,1.1674366659559712
bill_files\filtered\HB0110_1997,1.3121908787363485,75,1.2175291862817077
bill_files\filtered\HB0378_1999,1.3073927592304992,75,1.2241517243833757
bill_files\filtered\HB0341_1999,1.3083446316324423,75,1.2096894200102337
bill_files\filtered\HB0406_1998,1.301459075678922,75,1.1855413476465686
bill_files\filtered\HB0437_1998,1.309497959799805,75,1.1990212774277136
bill_files\filtered\HB0381_1998,1.2822514968719216,75,1.183158008001766
bill_files\filtered\HB0377_1999,1.3107384418575592,75,1.1859783407823172
bill_files\filtered\HB0282_1999,1.31462793215021,75,1.2223510550163936
bill_files\filtered\HB0455_2006,1.2481637147329172,75,1.2405467739458345
bill_files\filtered\HB0436_1998,1.3162446180836453,75,1.1934162707854288
bill_files\filtered\HB0401_1998,1.3137154549555365,75,1.229001888850145
bill_files\filtered\HB0121_1999,1.3082415624647836,75,1.1990874183062
bill_files\filtered\HB0389_1999,1.2473289892254753,75,1.2400305888936636
bill_files\filtered\HB0422_1998,1.2577993149229376,75,1.2423039141632377
bill_files\filtered\HB0334_1997,1.3011117480061087,75,1.1931948468775486
bill_files\filtered\HB0333_1997,1.3123916387769081,75,1.2057086372734982
bill_files\filtered\HB0430_1998,1.3074389940574476,75,1.1945110559019132
bill_files\filtered\HB0335_1997,1.2183088453188875,75,1.209397930851768
bill_files\filtered\HB0291_1999,1.233488208752356,75,1.2253627795941944
bill_files\filtered\HB0433_1998,1.310237477466065,75,1.2159260839470218
bill_files\filtered\HB0401_1997,1.3024875574524077,75,1.202767961875232
bill_files\filtered\HB0292_1999,1.3116089204408996,75,1.1838957888996173
bill_files\filtered\HB0442_1998,1.306950832108626,75,1.2025987732596652
bill_files\filtered\HB0287_1999,1.3070856320555555,75,1.22790587036641
bill_files\filtered\HB0120_1997,1.3105625841980004,75,1.1999263572253704
bill_files\filtered\HB0388_1999,1.3133751610456579,75,1.1697368254732108
bill_files\filtered\HB0379_1998,1.2947478725618522,75,1.1344519382882499
bill_files\filtered\HB0293_1999,1.2751977256327847,75,1.1889084252086712
bill_files\filtered\HB0389_1998,1.3183327011852177,75,1.195258361972015
bill_files\filtered\HB0339_1997,1.3010601020235206,75,1.1778115108159706
bill_files\filtered\HB0391_1998,1.312842331327667,75,1.2240474452772965
bill_files\filtered\HB0385_1999,1.3108665307872116,75,1.215175698616364
bill_files\filtered\HB0345_1999,1.2952741615189043,75,1.2095609422193778
bill_files\filtered\HB0445_1998,1.3026791790239471,75,1.212550254212649
bill_files\filtered\HB0353_1997,1.3130524474659404,75,1.1718953116287625
bill_files\filtered\HB0415_1998,1.3096811416789156,75,1.226325568552622
bill_files\filtered\HB0325_1997,1.255696495207035,75,1.2415209540230292
bill_files\filtered\HB0354_1999,1.3037131091761753,75,1.1966421902783684
bill_files\filtered\HB0304_1999,1.237332711512634,75,1.225445581289058
bill_files\filtered\HB0429_1998,1.313187422538788,75,1.1861080821463545
bill_files\filtered\HB0417_1998,1.294122388841,75,1.2179735323025211
bill_files\filtered\HB0398_1997,1.3075264030395242,75,1.1960874445693357
bill_files\filtered\HB0402_1998,1.0305729900330265,75,1.2107611813102062
bill_files\filtered\HB0123_1999,1.3080313548618414,75,1.2008330565268117
bill_files\filtered\HB0434_1998,1.2870714718237413,75,1.1684673396556329
bill_files\filtered\HB0128_1997,1.314982877305739,75,1.2056537216045562
bill_files\filtered\HB0446_1998,1.2978135157932242,75,1.1908993099682983
bill_files\filtered\HB0160_2002,1.3039377758659145,75,1.2082075396025496
bill_files\filtered\HB0302_1997,1.2868200143202186,75,1.225713502906766
bill_files\filtered\HB0161_2002,1.3034677628618858,75,1.2130019918272592
bill_files\filtered\HB0402_1997,1.3050626956826592,75,1.2311899301219777
bill_files\filtered\HB0391_1999,1.3007749814531901,75,1.2255588638079047
bill_files\filtered\HB0439_1998,1.3110468431115392,75,1.190249924468558
bill_files\filtered\HB0351_1999,1.314126137789375,75,1.1811416740514569
bill_files\filtered\HB0298_1999,1.3156620687144889,75,1.1967017075172706
bill_files\filtered\HB0377_1997,1.3109810901956607,75,1.2242110326440923
bill_files\filtered\HB0349_1997,1.3078444593560963,75,1.1761313932427266
bill_files\filtered\HB0387_1998,1.306344012854119,75,1.1928368476160605
bill_files\filtered\HB0382_1998,1.307291522529166,75,1.1995167213044533
bill_files\filtered\HB0143_1998,1.1881736160815184,75,1.2554603297470373
bill_files\filtered\HB0438_1998,1.3128606479634897,75,1.1862952816347854
bill_files\filtered\HB0299_1999,1.2540721676168074,75,1.2264518267614613
bill_files\filtered\HB0330_2016,1.2380021203793026,76,1.053449577878969
bill_files\filtered\HB0200_2009,1.2980728999961855,76,1.1274403660672347
bill_files\filtered\HJR009_2017,1.2741043320283558,76,1.062657870771105
bill_files\filtered\HB0316_2016,1.2429312897495068,76,1.0819999476416955
bill_files\filtered\HB0202_2013,1.2487648797848687,76,1.1586749383324004
bill_files\filtered\SB0145_2017,1.2620588559714054,76,1.1263522550812712
bill_files\filtered\HB0045_2012,1.2666707570466782,76,1.0598328932466565
bill_files\filtered\HB0204_1999,1.2760417552991905,76,1.0519029545514864
bill_files\filtered\SB0227_2007,1.149896160268462,76,1.0514399145788462
bill_files\filtered\HB0326_2014,1.2902384197859857,76,1.1083588017113708
bill_files\filtered\HB0119_2009,1.2955722768424052,76,1.174496492345056
bill_files\filtered\HB0380_1998,1.2878859907199969,76,1.084245299847724
bill_files\filtered\HB0149_2004,1.2740185299207036,76,1.146210538121889
