,X,cluster,y
bill_files\filtered\SB0134_2016,1.2593923023295368,58,1.1559143492898396
bill_files\filtered\HB0446_2009,1.2654816962673416,58,1.1610098877088686
bill_files\filtered\SB0018_2007,1.2285620500808265,58,1.1573707373195374
bill_files\filtered\HB0024_1998,1.1963355548644403,59,0.9640248066828798
bill_files\filtered\HB0206_1998,1.237763454149322,59,1.0442228944272158
bill_files\filtered\SB0026_2010,1.257369273422034,59,0.9202076285081285
bill_files\filtered\SB0227_2017,1.2550056337515814,59,1.0669194213923108
bill_files\filtered\SB0015_2007,1.2543847530049677,59,1.0339650958165467
bill_files\filtered\HB0057_1997,1.2286589217734152,59,1.0580645666082458
bill_files\filtered\HB0317_2015,1.2268186354550565,59,0.9766018603362543
bill_files\filtered\SB0010_2010,1.2229179748509842,59,0.9945945018813878
bill_files\filtered\HB0110_2009,1.2604624628005623,59,1.095806137960702
bill_files\filtered\HB0223_2006,1.2250619362561028,59,1.0330700678568683
bill_files\filtered\HB0321_2006,1.2377178047870407,59,1.0507790982024612
bill_files\filtered\HB0241_2016,1.2871765890547795,59,0.9981974707867236
bill_files\filtered\SB0031_1997,1.2591286056969035,59,1.0915214373442208
bill_files\filtered\HB0263_2016,1.2377214801508147,59,0.9927329611956509
bill_files\filtered\HB0277_2012,1.2109380780841863,59,0.8929981767920813
bill_files\filtered\HB0214_2015,1.251455905161647,59,0.9680131248825091
bill_files\filtered\SB0013_2014,1.2365108996818805,59,1.1001408180182166
bill_files\filtered\HB0090_1998,1.237649214430608,59,1.0080061899521082
bill_files\filtered\HB0376_1997,1.2132985998036816,59,0.9293333210123005
bill_files\filtered\HB0143_2002,1.261223057746224,59,0.9175080137102332
bill_files\filtered\SB0111_2017,1.2308558775216658,59,1.0871732694042144
bill_files\filtered\SB0118_2017,1.2412511461693747,59,1.0264640371075815
bill_files\filtered\HB0015_1999,1.2331113378986132,59,1.0678764953439464
bill_files\filtered\HB0100_2002,1.170359320828248,59,1.002606762126659
bill_files\filtered\SB0184_2006,1.2591793420188446,59,1.0911691570471718
bill_files\filtered\HB0310_1998,1.2437672700381375,59,1.1173465125789623
bill_files\filtered\HB0169_2004,1.2422002286682152,59,1.103651289976356
bill_files\filtered\HB0087_2009,1.2670654205578267,59,1.0540643319029044
bill_files\filtered\HB0187_2012,1.2195773860229728,59,1.107693376374773
bill_files\filtered\HB0165_2004,1.1996639809676626,59,0.9110803067285455
bill_files\filtered\HB0087_1997,1.2596873206446129,59,1.0798669443822333
bill_files\filtered\HB0017_1997,1.2598144774387878,59,1.1006268639626045
bill_files\filtered\HB0222_2004,1.2435257253891598,59,1.0652483971412676
bill_files\filtered\HB0103_2012,1.219015586827741,59,1.0926999608371444
bill_files\filtered\HB0187_1999,1.2459647889598016,59,1.0999939743418388
bill_files\filtered\HB0379_2017,1.2300198113583989,59,1.0958256274458285
bill_files\filtered\SB0140_2007,1.2603375498900864,59,1.1109214352432661
bill_files\filtered\SB0060_1999,1.2354275168398337,59,0.9484887500406983
bill_files\filtered\HB0044_2012,1.2254334572957168,59,0.96567282755842
bill_files\filtered\HB0229_2013,1.2682738252442733,59,1.058604313172718
bill_files\filtered\SB0052_2006,1.2404360233080065,59,1.082097082766753
bill_files\filtered\HB0115_2014,1.2683801183918826,60,1.1284271568477477
bill_files\filtered\HB0108_2006,1.2709078815057773,60,1.0689380254239909
bill_files\filtered\HB0086_1999,1.2193057730643004,60,0.8679757212212043
bill_files\filtered\HB0096_1997,1.2415179590432839,60,0.9858215220264789
bill_files\filtered\HB0123_2014,1.2307195902105441,60,1.1590064778672715
bill_files\filtered\HB0085_2009,1.2793065420621297,60,1.1332760350483222
bill_files\filtered\HB0158_1999,1.2739299170041998,60,1.1456592542673452
bill_files\filtered\HB0107_2013,1.2787108063913157,60,1.0897155537317293
bill_files\filtered\HB0370_1997,1.2424856062316787,60,1.081725140269148
bill_files\filtered\SB0161_2006,1.2529747145944612,60,1.08210358573599
bill_files\filtered\HB0182_2004,1.2600149727274408,60,1.0727701959597349
bill_files\filtered\HB0315_2014,1.2429941779943239,60,1.0505936550373824
bill_files\filtered\HB0023_2007,1.2195375556668,60,0.9345418531151181
bill_files\filtered\HB0239_1999,1.1604737226848445,60,1.0946275024392338
bill_files\filtered\HB0219_1998,1.247745055120725,60,1.0686165100198326
bill_files\filtered\SB0097_1999,1.2478162499798944,60,1.0272948446226267
bill_files\filtered\SB0099_2006,1.2104165919627805,60,1.0098889063613257
bill_files\filtered\SB0142_1999,1.2442576344503313,60,1.0038454895547113
bill_files\filtered\HB0234_2002,1.2695313697456323,60,1.0962386262253367
bill_files\filtered\HB0171_2006,1.265862265574773,60,1.0811069148656576
bill_files\filtered\HB0026_2006,1.2305113370777845,60,1.0694946791829791
bill_files\filtered\SB0118_2007,1.2540977366688648,60,1.0821551267627278
bill_files\filtered\HB0176_1997,1.2457087239979412,60,1.028457708773052
bill_files\filtered\HB0299_2015,1.2664129082418665,60,1.0425482472001752
bill_files\filtered\SB0134_2006,1.2662795152689017,60,1.0786166994251907
bill_files\filtered\HB0046_2015,1.236400059204886,60,0.9591522203679103
bill_files\filtered\HB0266_2009,1.2241139870135094,60,1.072599657377492
bill_files\filtered\HB0029_2014,1.257730340746341,60,1.0469849189879108
bill_files\filtered\HB0281_1999,1.2492548907391932,60,1.041332999972979
bill_files\filtered\SB0219_2007,1.2445874591234198,60,1.060649122749839
bill_files\filtered\SB0222_1999,1.192715775326101,60,0.9741702918265965
bill_files\filtered\HB0059_2004,1.2300941499772189,60,1.118299280780258
bill_files\filtered\HB0230_1999,1.2523010331975428,60,1.0818897739768853
bill_files\filtered\HB0016_2014,1.2322431982810644,60,0.9653470223728642
bill_files\filtered\HB0360_2015,0.8098778018211142,61,1.1078964817489987
bill_files\filtered\SB0220_2017,0.6465159131318785,61,1.1394344412976423
bill_files\filtered\HB0374_2006,1.0563509671979403,61,1.158782024430082
bill_files\filtered\HB0106_1999,1.0123577972536517,61,1.1376019023676274
bill_files\filtered\HB0412_2006,0.6788358488935324,61,1.113104000267426
bill_files\filtered\HB0221_2016,0.9080130888461275,61,1.1151465137765495
bill_files\filtered\HB0416_2006,0.9836613623533564,61,1.1495943409431646
bill_files\filtered\HB0425_2009,0.8148207845274162,61,1.136598378199209
bill_files\filtered\HB0126_2017,0.9271961227774462,61,1.1344698423988115
bill_files\filtered\HB0221_2002,0.6965674139911069,61,1.0976261461919934
bill_files\filtered\SB0232_2016,0.8680343013506963,61,1.0920622763157712
bill_files\filtered\HB0103_1997,0.7106232729765047,61,1.1441245482924285
bill_files\filtered\HB0369_1999,1.0312791911597405,61,1.1013392553026424
bill_files\filtered\HB0435_2006,0.8795142773620411,61,1.12584064316739
bill_files\filtered\HB0194_1997,0.9838637461150366,61,1.1453753203215844
bill_files\filtered\HB0027_2017,0.8463305287443081,61,0.9815753018188527
bill_files\filtered\HB0441_2006,0.9579565763517695,61,1.1425231787606396
bill_files\filtered\HB0351_2006,0.8623767103357705,61,1.1407168971004547
bill_files\filtered\HB0139_1998,1.0057028052718362,61,1.071338512966445
bill_files\filtered\HB0190_2006,0.6660202337624302,61,1.1197496093384134
bill_files\filtered\HB0130_2004,1.0524147529608108,61,1.1631302105078176
bill_files\filtered\HB0185_2006,0.6736344490679597,61,1.1286237727999473
bill_files\filtered\HB0389_2012,0.7641343778453947,61,1.1424750688991296
bill_files\filtered\HB0015_2012,0.934265868799327,61,1.1479193675237034
bill_files\filtered\HB0184_2006,0.8496055930626975,61,1.1294018580103808
bill_files\filtered\HB0288_2017,0.9235558014845807,61,1.1240018247758634
bill_files\filtered\HB0392_1997,1.0288355378765037,61,1.1352281973376057
bill_files\filtered\HB0393_2013,0.929098358549646,61,1.140607847066396
bill_files\filtered\HB0230_2006,0.9273311103716304,61,1.1494902890189107
bill_files\filtered\HB0404_2017,0.9668668109389489,61,1.1243829348528849
bill_files\filtered\HB0134_2013,0.91817415627886,61,1.0976494678837196
bill_files\filtered\HB0194_2009,0.6660348550559972,61,1.087689305435666
bill_files\filtered\HB0115_2004,0.8209684005693972,61,1.1015933744856827
bill_files\filtered\HB0131_2009,0.7094401202080353,61,1.1260185218863015
bill_files\filtered\HB0226_2006,1.0080652887977708,61,1.1549511896206726
bill_files\filtered\HB0358_2016,1.0660521672474979,61,1.1143777715036602
bill_files\filtered\HB0023_2014,0.8215881809115453,61,1.1142093520126537
bill_files\filtered\HB0181_2006,0.9737628328515507,61,1.0451602762784702
bill_files\filtered\HB0138_1997,0.7188888631124287,61,1.1293233262938314
bill_files\filtered\SB0161_2017,0.7574552805752269,61,1.1177488215904248
bill_files\filtered\HB0068_2006,0.7466293205982985,61,1.1298201000622927
bill_files\filtered\HB0209_2017,0.8126743296602588,61,1.1192004774168056
bill_files\filtered\HB0155_2006,1.0918940067259324,61,1.1533678670580445
bill_files\filtered\HB0044_2004,1.0310640976882837,61,1.1523254339667974
bill_files\filtered\HB0046_2002,0.8289886088704294,61,1.0881426286362255
bill_files\filtered\HB0046_2004,0.7171097203886065,61,1.1386906674896684
bill_files\filtered\SB0067_2016,0.6578976553654959,61,1.1253882508162152
bill_files\filtered\HB0098_2004,0.7875800068022126,61,1.1247436130101929
bill_files\filtered\HB0049_1999,1.0049808176222028,61,1.070001680577105
bill_files\filtered\HB0156_2012,0.7392881323099071,61,1.1052955438031078
bill_files\filtered\SB0056_2006,0.7540727596209431,61,1.1391398638781547
bill_files\filtered\SB0008_2006,0.8697008088062285,61,1.1010424829585357
bill_files\filtered\SB0034_2017,1.0326924878128283,61,1.156336048348597
bill_files\filtered\SB0028_2001,0.8771852154319906,61,1.1252453512678113
bill_files\filtered\HB0202_2006,0.7962404075339038,61,1.1315859987744372
bill_files\filtered\HB0201_2006,1.0272691633231832,61,1.127270167817664
bill_files\filtered\HB0163_2015,0.8490388483895057,61,1.1387156831742613
bill_files\filtered\HB0128_2015,0.9465450887489945,61,1.1069405382765
bill_files\filtered\HB0062_2006,0.8654259985564727,61,1.1403647785338302
bill_files\filtered\HB0062_2012,0.711073833011261,61,1.143559757193196
bill_files\filtered\HB0062_2017,0.7469521661240072,61,1.1034859826311705
bill_files\filtered\HB0201_2016,0.8788594529848975,61,1.122055163990063
bill_files\filtered\SB0016_2010,0.901572176703103,61,1.145104809197856
bill_files\filtered\HB0243_2002,0.9471012043388902,61,1.1260420488244032
bill_files\filtered\HB0067_1997,0.984090733643568,61,1.1290301798407518
bill_files\filtered\HB0068_2015,1.0719302895647411,61,1.1182596328724546
bill_files\filtered\HB0334_2009,0.9112035622576847,61,1.1430195698200756
bill_files\filtered\HB0200_2016,0.8708957269102602,61,1.1441914740454584
bill_files\filtered\HB0443_2016,0.9307047640047247,61,1.127362807959136
bill_files\filtered\HB0345_2013,0.6220380696841137,61,1.1607962068742865
bill_files\filtered\HB0340_2006,0.8652229062293838,61,1.1325662392640095
bill_files\filtered\HB0033_1999,1.0153732456183608,61,1.1296422584623111
bill_files\filtered\HB0096_2014,1.0034278829694703,61,1.0938693360779754
bill_files\filtered\HB0092_2017,0.8693124469802596,61,1.0923223844917156
bill_files\filtered\HB0447_2015,1.056231959283043,61,1.1431490694141682
bill_files\filtered\HB0307_2004,0.6928516130537539,61,1.0879275626157565
bill_files\filtered\HB0501_2012,0.8816483360215878,61,1.1504533554478409
bill_files\filtered\SB0101_2016,0.8933900908789585,61,1.1221559507070358
bill_files\filtered\HB0090_2016,0.8210252568786914,61,1.0873563319618869
bill_files\filtered\HB0312_1999,0.8182843108199253,61,1.1307450516812818
bill_files\filtered\HB0176_2006,0.8247362001716584,61,1.1280613787919518
bill_files\filtered\HB0302_2015,1.2065276339530209,62,1.1827695059736125
bill_files\filtered\HB0141_2006,1.2460743621265427,62,1.142538396267199
bill_files\filtered\HB0280_2006,1.1989115645321338,62,1.1414718845744938
bill_files\filtered\HB0196_1997,1.2564981913640056,62,1.1492783316980872
bill_files\filtered\HB0140_1999,1.2384227937404464,62,1.0594846044266482
bill_files\filtered\HB0355_2006,1.2621925730476833,62,1.102811583050564
bill_files\filtered\HB0195_2015,1.262804710387025,62,1.1607492451733787
bill_files\filtered\HB0161_2017,1.2071552195853705,62,1.091574627488179
bill_files\filtered\HB0192_1997,1.1001764180540767,62,1.1501705761178087
bill_files\filtered\HB0297_2013,1.2410987598104397,62,1.164158306551475
bill_files\filtered\HB0322_2004,1.1999374046347606,62,1.1443756269298866
bill_files\filtered\HB0294_2013,1.2499632738032302,62,1.1556524630318121
bill_files\filtered\HB0293_2012,1.2480453346842502,62,1.1358753438961393
bill_files\filtered\HB0283_2015,1.2138646391194543,62,1.1737279203075077
bill_files\filtered\HB0344_2016,1.2369692103999657,62,1.131760712122704
bill_files\filtered\HB0171_2002,1.1986151195309334,62,1.1446596619220062
bill_files\filtered\HB0203_2009,1.246146427130693,62,1.1470071897641712
bill_files\filtered\HB0334_1998,1.2452160497193958,62,1.1357369852740835
bill_files\filtered\HB0292_2009,1.2095964184600116,62,0.9072276210166131
bill_files\filtered\HB0293_2006,1.2453415345824235,62,1.1354701126577094
bill_files\filtered\HB0328_2013,1.2343823535863874,62,1.0480098378477598
bill_files\filtered\HB0289_2014,1.2482131933343843,62,1.1642292566216483
bill_files\filtered\HB0147_1997,1.1723058065985135,62,1.1795858864644113
bill_files\filtered\HB0159_2015,1.277909101162524,62,1.1709187903953966
bill_files\filtered\HB0316_2013,1.2194141232751263,62,1.144919948202501
bill_files\filtered\HB0324_2013,1.2674366569306201,62,1.164217717356499
bill_files\filtered\HB0197_2002,1.2552286794614975,62,1.1322300828351954
bill_files\filtered\HB0272_2013,1.2489809887708445,62,1.170296810409339
bill_files\filtered\HB0148_2014,1.2281362413439127,62,1.1528582086391508
bill_files\filtered\HB0283_2009,1.2633838033411333,62,1.1098834093587169
bill_files\filtered\HB0201_2004,1.2349182347293652,62,1.1518462337221282
bill_files\filtered\HB0299_2013,1.2056931173432683,62,1.124821048699743
bill_files\filtered\HB0228_1999,1.2265564183537283,62,1.0989076138921146
bill_files\filtered\HB0373_2015,1.2219329700376662,62,1.1453356322041566
bill_files\filtered\SB0103_1999,1.258439012379423,62,1.1616781428871703
bill_files\filtered\SB0096_2017,1.23991708603068,62,1.046122573915906
bill_files\filtered\HB0218_2002,1.21729840504611,62,1.1388760446852315
bill_files\filtered\HB0051_2004,1.2662455604191596,62,1.1492425024254842
bill_files\filtered\HB0051_2017,1.2466773618490938,62,1.1226077175385014
bill_files\filtered\SB0027_2017,1.2024103172422411,62,1.0880928705835333
bill_files\filtered\HB0063_1998,1.188997466112254,62,1.123199080492179
bill_files\filtered\SB0019_2010,1.2478777815364837,62,1.1495538009123403
bill_files\filtered\SB0017_2007,1.2333413763279306,62,1.1341970033028195
bill_files\filtered\SB0017_1997,1.2574488802200516,62,1.1420942245223407
bill_files\filtered\HB0073_1999,1.2566091541365751,62,1.1118898862801356
bill_files\filtered\HB0073_2009,1.263147257895633,62,1.1584826402729747
bill_files\filtered\HB0212_2004,1.2622780762316228,62,1.1322686721457436
bill_files\filtered\HB0082_2017,1.2530528755895747,62,1.165402228323282
bill_files\filtered\HB0083_1999,1.155753021426576,62,1.071413177569521
bill_files\filtered\SB0106_1999,1.2546761705477754,62,1.1504914006534595
bill_files\filtered\HB0087_2002,1.1884720823070278,62,1.1175973875310647
bill_files\filtered\HB0035_2007,1.2551860410770084,62,1.1627384585051543
bill_files\filtered\SB0119_2006,1.2705571906434354,62,1.1659834290067623
bill_files\filtered\HB0013_1998,1.1609438503518517,62,1.1067045344618436
bill_files\filtered\HB0230_2013,1.2408836911808971,62,1.1537906547876025
bill_files\filtered\SB0193_2013,1.2690055433827268,62,1.1647285961126292
bill_files\filtered\SB0187_2016,1.2072856821611122,62,1.0642898243114405
bill_files\filtered\SB0183_2017,1.2453513805020984,62,1.1343006557843394
bill_files\filtered\HB0225_1999,0.9855640385326271,62,1.1232048042045877
bill_files\filtered\HB0020_2014,1.242333325575942,62,1.1490680142568332
bill_files\filtered\HB0023_2013,1.2588301118098468,62,1.1549585947747243
bill_files\filtered\HB0024_2004,1.197257414807722,62,1.1559362059889335
bill_files\filtered\HB0024_2009,1.2385699795269849,62,1.1014198084456988
bill_files\filtered\SB0137_2013,1.2050329503139965,62,1.130194957646885
bill_files\filtered\HB0235_2002,1.2537909290424425,62,1.1689186205341602
bill_files\filtered\HB0235_2006,1.1756566131025552,62,1.1774714430648807
bill_files\filtered\SB0123_2013,1.2732606920241827,62,1.1883513258344074
bill_files\filtered\SB0121_2016,1.2107133375737156,62,1.1313982621703351
bill_files\filtered\HB0220_2004,1.2279455816974867,62,1.0321170472481997
bill_files\filtered\HB0210_2017,1.2419747374386667,62,1.1757588899442126
bill_files\filtered\HB0057_2008,1.2332524962831193,62,1.0705558297559428
