,X,cluster,y
bill_files\filtered\HB0092_1998,1.279632258520754,39,1.2672694022151105
bill_files\filtered\HB0163_2013,1.2125189861072323,39,1.2456751420312435
bill_files\filtered\HB0123_2017,1.2131512599582694,39,1.266674080003981
bill_files\filtered\HB0138_2017,1.2236159270337823,39,1.2727698563858898
bill_files\filtered\HB0179_2016,1.2536784564115981,39,1.2852645830688438
bill_files\filtered\HB0236_2002,1.2442724446137163,39,1.245049149097336
bill_files\filtered\HB0279_2016,1.2876661727006364,39,1.2717674798660061
bill_files\filtered\HB0208_2006,1.2107665309106477,39,1.2636541304727555
bill_files\filtered\HB0267_1999,1.2514841433476431,39,1.2552427270950826
bill_files\filtered\HB0059_2009,1.2510860545366833,39,1.2307782275850672
bill_files\filtered\HB0257_2014,1.2569785137262854,39,1.2638102840250927
bill_files\filtered\SB0004_2001,1.2181233233250104,39,1.270426038903694
bill_files\filtered\HB0257_2006,1.201052213792969,39,1.2185046478547488
bill_files\filtered\HB0251_2017,1.2719381274648867,39,1.2438894400334757
bill_files\filtered\HB0037_2009,1.082692262793804,39,1.249493616702752
bill_files\filtered\HB0256_1997,1.2492067908989444,39,1.2761970645818044
bill_files\filtered\HB0105_2016,1.2563796303803112,39,1.2800847489220124
bill_files\filtered\HB0102_2006,1.1524139289922672,39,1.2676287554046979
bill_files\filtered\HB0277_2015,1.2897823316584054,39,1.273526559818395
bill_files\filtered\HB0036_2009,1.0819732121990897,39,1.2606987694228802
bill_files\filtered\HB0018_2008,1.2104553110263456,39,1.21387342926162
bill_files\filtered\HB0267_1998,1.2418537495849133,39,1.26284685912206
bill_files\filtered\SB0004_1997,1.1884784482802717,39,1.2516985741248159
bill_files\filtered\HB0252_2015,1.254523848419964,39,1.2660238670392066
bill_files\filtered\HB0157_2014,1.256491988099773,39,1.236307809199114
bill_files\filtered\HB0170_2013,1.0659309353776978,39,1.2408281095542413
bill_files\filtered\HB0433_2017,1.1850968636493475,39,1.2579490609118655
bill_files\filtered\HB0013_2008,1.2282388626583005,39,1.2795598937241335
bill_files\filtered\HB0038_2017,1.229050932762768,40,0.9865795347837631
bill_files\filtered\HB0135_2006,1.2590613358704474,40,1.1134598521906747
bill_files\filtered\HB0050_2004,1.2038561629710567,40,0.7933494173091262
bill_files\filtered\SB0224_2017,1.2531491321271362,40,0.8485057132745726
bill_files\filtered\SB0238_2016,1.2228988281484063,40,1.1171470612694914
bill_files\filtered\SB0264_2017,1.2553606026080932,40,0.9945220044199513
bill_files\filtered\HB0034_2016,1.2313513797911075,40,0.9737618734438888
bill_files\filtered\HB0454_2015,1.2638452499180644,40,0.9071283347724542
bill_files\filtered\HJR004_2015,1.3003172722067053,40,1.0043341792187976
bill_files\filtered\HJR004_2017,1.2668961648268064,40,1.1232645871454587
bill_files\filtered\HB0080_1998,1.2345407133745956,40,0.791419968890021
bill_files\filtered\HB0357_1999,1.2590879609058256,40,1.0582934124523622
bill_files\filtered\HJR009_2017,1.2484831906585212,40,1.126335220078431
bill_files\filtered\HJR010_2014,1.2807824174673637,40,0.8449138230136426
bill_files\filtered\HJR012_2016,1.2669656707729111,40,0.9805365812361725
bill_files\filtered\HB0207_2017,1.2378803271233199,40,1.038999328481861
bill_files\filtered\SB0172_2016,1.2353211097443664,40,0.8240621721768279
bill_files\filtered\SB0194_2017,1.2835706404659248,40,1.1091717742051141
bill_files\filtered\HB0094_2013,1.2302095047403907,40,0.8043572071741709
bill_files\filtered\HJR002_2015,1.265482701031235,40,0.9842408442113738
bill_files\filtered\HB0155_2014,1.2437664172249645,40,1.0490066452588631
bill_files\filtered\HB0181_1997,1.2574079572573158,40,0.9427428664975016
bill_files\filtered\HB0286_1999,1.2593158278748167,40,1.0859932256423868
bill_files\filtered\HB0394_2017,1.2803506236474071,40,0.8312702495723372
bill_files\filtered\HB0325_2016,1.2246232583713277,40,0.8530613993959563
bill_files\filtered\HB0380_2016,1.2613631925139823,40,0.953225833492654
bill_files\filtered\HB0011_2009,1.224707802741259,40,0.9513388220078869
bill_files\filtered\HB0343_2015,1.2433683770414121,40,1.0476312341974892
bill_files\filtered\HB0380_1997,1.249875329027329,40,1.095123255751934
bill_files\filtered\HB0069_2017,1.2541288086904596,40,1.0640495155430538
bill_files\filtered\HB0392_2016,1.2647411535666706,40,1.1421890085449309
bill_files\filtered\HB0037_2013,1.2459710215571924,40,0.9585615908335464
bill_files\filtered\HB0139_2016,1.2577888542778028,40,0.8240838160426911
bill_files\filtered\HB0060_2008,1.2498106495818646,40,1.1088373150829178
bill_files\filtered\HB0104_2002,1.232992181326548,40,1.0732262142047544
bill_files\filtered\SB0041_2001,1.2556897808042302,40,1.152834654961548
bill_files\filtered\HB0139_2012,1.2465171597599516,40,0.9871866970626283
bill_files\filtered\SB0137_2007,1.2358226173641902,40,0.842813734315376
bill_files\filtered\HB0322_2016,1.2560984109242195,41,0.9793646607039488
bill_files\filtered\SB0009_2017,1.2677347948713624,41,1.1101931127470561
bill_files\filtered\SB0241_2017,1.2414327338585602,41,1.190863146036253
bill_files\filtered\HJR021_2015,1.2751899511110747,41,1.1937296276482576
bill_files\filtered\HB0003_1997,1.2682150699779404,41,1.1814362050131597
bill_files\filtered\HB0328_2004,1.2688014889015395,41,1.2035709918494852
bill_files\filtered\HB0314_1998,1.2933872321965352,41,1.2304958577898388
bill_files\filtered\SB0221_2016,1.1706162952900692,41,1.070925547634867
bill_files\filtered\HB0226_2004,1.2831264181736457,41,1.2192655184599446
bill_files\filtered\SB0260_2006,1.2630287666213922,41,0.866283059745548
bill_files\filtered\SB0236_2006,1.281245402554632,41,1.2187697743606785
bill_files\filtered\HB0080_2006,1.2612718759479946,41,1.1694915406223196
bill_files\filtered\HB0354_2009,1.2649622906228148,41,1.1568294210345513
bill_files\filtered\HB0009_2014,1.2954241052778566,41,1.2422097869537323
bill_files\filtered\HB0385_1997,1.2458309407475616,41,0.9749367293685477
bill_files\filtered\HB0443_2015,1.2470731917062128,41,1.1557446820646542
bill_files\filtered\SB0005_2011,1.283538586719414,41,1.2266277244935213
bill_files\filtered\HB0179_2002,1.2548936500047048,41,0.9990571178989734
bill_files\filtered\SB0038_1999,1.255250281685262,41,1.1722641771463658
bill_files\filtered\HB0300_2009,1.2762479773906157,41,1.218121851261153
bill_files\filtered\HB0178_2002,1.254489442972794,41,0.9924422315134327
bill_files\filtered\HB0338_1998,1.25079471206922,41,1.1867378209958919
bill_files\filtered\HB0364_1998,1.2744074143665352,41,1.2093076488196808
bill_files\filtered\HB0005_2008,1.280272559397827,41,1.2326978588415345
bill_files\filtered\HB0330_1998,1.2462672184284835,41,0.9892687987266142
bill_files\filtered\HB0236_2009,1.2698824801138928,41,1.0925520916607925
bill_files\filtered\HB0008_2012,1.2847263009268046,41,1.2330197123472917
bill_files\filtered\SB0156_2016,1.2533543675021013,41,1.1179940550287875
bill_files\filtered\HB0203_1999,1.2925080291700812,41,1.2288148384250581
bill_files\filtered\HB0343_2016,1.2667763418118418,42,1.1680117936713408
bill_files\filtered\HB0342_1999,1.250763723443375,42,1.2270739707429164
bill_files\filtered\SB0196_2017,1.19753585061009,42,1.2143728298519922
bill_files\filtered\HB0213_2012,1.2725578350533182,42,1.1063275253848575
bill_files\filtered\HB0213_2015,1.2677616154709204,42,1.1593247516180587
bill_files\filtered\HB0173_2013,1.2539319321310365,42,1.2391404287618593
bill_files\filtered\HB0174_1999,1.2353296137730998,42,1.193336759017657
bill_files\filtered\HB0210_2009,1.2591524333076949,42,1.2674857537627164
bill_files\filtered\HB0047_2004,1.239105310951544,42,1.256381482654911
bill_files\filtered\HB0346_2015,1.2298214823046052,42,1.194537367037191
bill_files\filtered\HB0090_2013,1.248673265871093,42,1.2105216025860137
bill_files\filtered\HB0208_2015,1.2422728408503465,42,1.2052714058080507
bill_files\filtered\HB0253_2006,1.2441182447775747,42,1.246945892433316
bill_files\filtered\HB0350_1999,1.2594754449396404,42,1.2271799779131305
bill_files\filtered\HB0100_2004,1.2583777251667088,42,1.2261033532038195
bill_files\filtered\HB0014_2004,1.2593317888183242,42,1.2359984565972295
bill_files\filtered\HB0393_2006,1.2349593445791418,42,1.2044447688226265
bill_files\filtered\HB0420_2012,1.2642012956338544,42,1.2585050178113844
bill_files\filtered\HB0190_2004,1.253996474010209,42,1.2786548311953474
bill_files\filtered\HB0041_2016,1.2399902985223965,42,1.2486171835557476
bill_files\filtered\HB0386_1998,1.2493531651193306,42,1.1678288865591755
bill_files\filtered\HB0189_2009,1.1941966973711855,42,1.1931812947527993
bill_files\filtered\HB0041_2014,1.2668032830046625,42,1.2619237603530358
bill_files\filtered\HB0399_2014,1.2582531163640094,42,1.2747049031184277
bill_files\filtered\HB0414_2012,1.257808186751194,42,1.246767638436611
bill_files\filtered\HB0412_1997,1.2542719049656692,42,1.2081176819070854
bill_files\filtered\HB0405_2014,1.2196064307522367,42,1.2511291921415657
bill_files\filtered\HB0030_1998,1.259185410017511,42,1.2412269610751803
bill_files\filtered\HB0012_1999,1.2297090930662893,42,1.248984689394542
bill_files\filtered\HB0384_2014,1.2486743467816526,42,1.2451029376047706
bill_files\filtered\HB0029_1999,1.2192770778002742,42,1.2406289505867656
bill_files\filtered\HB0199_2004,1.2359433991386712,42,1.2671638763913315
bill_files\filtered\HB0116_2014,1.2670146939878502,42,1.2419711483917248
bill_files\filtered\HB0205_1999,1.2384785984264597,42,1.2647581798833272
bill_files\filtered\HB0177_2004,1.2342116969194359,42,1.2676261752815512
bill_files\filtered\HB0363_2012,1.2242973527034418,42,1.2401597402479954
bill_files\filtered\HB0363_2015,1.269258669578445,42,1.1495882397338495
bill_files\filtered\HB0460_2016,1.2151233772429302,42,1.24171474886119
bill_files\filtered\HB0045_1999,1.2557445243221859,42,1.2707829625848495
bill_files\filtered\HB0179_1998,1.2528541288971555,42,1.2406831096430677
bill_files\filtered\HB0202_2009,1.2210437850535587,42,1.2579093155514363
bill_files\filtered\HB0367_2012,1.2606636550221433,42,1.1158882615707455
bill_files\filtered\HB0111_2014,1.2414691243346456,42,1.20084691175064
bill_files\filtered\HB0200_2002,1.2349062515485896,42,1.2278950389063874
bill_files\filtered\HB0099_2006,1.270486027420117,42,1.0864969894537155
bill_files\filtered\HB0381_2009,1.2665463315535872,42,1.2097304484830131
bill_files\filtered\SB0234_2017,1.2691731727360172,42,1.2515712951716966
bill_files\filtered\HB0175_2016,1.2368193446942242,42,1.236919040071786
bill_files\filtered\SB0191_2016,1.2702357350093898,42,1.2583484205985402
bill_files\filtered\HB0186_2009,1.2615294964528048,42,1.1432953577606948
bill_files\filtered\HB0124_2015,1.1713541154542095,42,1.1954951758412538
bill_files\filtered\HB0143_2006,1.259100944827115,42,1.2516958351522853
bill_files\filtered\SB0056_2007,1.253762905017303,42,1.2259365202854073
bill_files\filtered\SB0056_1997,1.2020123904736468,42,1.2279211279325761
bill_files\filtered\SB0149_2016,1.2611705685486776,42,1.2484033064624862
bill_files\filtered\HB0286_2014,1.2548390146166346,42,1.2606574184386936
bill_files\filtered\SB0049_2006,1.272255846277859,42,1.091275734072369
bill_files\filtered\SB0150_1997,1.1314731415515025,42,1.1770454806710549
bill_files\filtered\HB0237_2015,1.2579352928299574,42,1.2269317057546936
bill_files\filtered\SB0042_2013,1.2609354923062377,42,1.2463435757066124
bill_files\filtered\HB0235_2017,1.2264040360507098,42,1.2703308683283518
bill_files\filtered\SB0040_2017,1.2538057785797054,42,1.2667956015150463
bill_files\filtered\HB0296_1997,1.2559093120118914,42,1.2601415017003958
bill_files\filtered\HB0297_2006,1.2545150525200595,42,1.249943151771051
bill_files\filtered\HB0298_2013,1.2656252484077999,42,1.2575099276420278
bill_files\filtered\HB0076_2002,1.258591277502383,42,1.1579307075199983
bill_files\filtered\SB0030_2007,1.25468670527734,42,1.1249675350144779
bill_files\filtered\HB0077_2006,1.2554736932245798,42,1.1642055866943903
bill_files\filtered\HB0232_1999,1.2451841232943623,42,1.202693953684635
bill_files\filtered\HB0231_2017,1.2644221786763337,42,1.2091763123087933
bill_files\filtered\HB0078_2004,1.2632514075679468,42,1.2346573423983302
bill_files\filtered\HB0306_2013,1.2559492694551015,42,1.133123170120776
bill_files\filtered\HB0242_2009,1.2326663093741295,42,1.18578672248315
bill_files\filtered\HB0079_2002,1.201789091034515,42,1.2164407501361794
bill_files\filtered\HB0278_2013,1.2524454793551627,42,1.2072007438617292
bill_files\filtered\HB0056_1999,1.189930806804129,42,1.1984899484639016
bill_files\filtered\SB0109_2016,1.2686960121939324,42,1.2047684275675032
bill_files\filtered\HB0155_2009,1.2746270257835641,42,1.2721906538487695
bill_files\filtered\SB0104_1997,1.2634353028642196,42,1.2343727769219703
bill_files\filtered\HB0251_1999,1.2485451111252732,42,1.21757853236649
bill_files\filtered\HB0063_1999,1.261048832440297,42,1.2376423848335865
bill_files\filtered\HB0250_2014,1.254025064775699,42,1.122190177710333
bill_files\filtered\HB0260_2009,1.2526000846051197,42,1.2205889295709718
bill_files\filtered\HB0058_2007,1.2732244472588155,42,1.2498371863386915
bill_files\filtered\HB0150_2002,1.266804022696323,42,1.214007043605381
bill_files\filtered\HB0149_2012,1.2577925329342179,42,1.2466198166223794
bill_files\filtered\HB0005_2002,1.2515570705761083,42,1.2380416909440268
bill_files\filtered\HB0269_2013,1.2501445728292502,42,1.2536305971465507
bill_files\filtered\SB0125_2016,1.2582705763525428,42,1.2438355025554104
bill_files\filtered\HB0066_2009,1.2627455322174495,42,1.243922128953282
bill_files\filtered\HB0246_2013,1.2681019360109336,42,1.2638500516900062
bill_files\filtered\HB0158_1997,1.2532306944431622,42,1.2389739151495984
bill_files\filtered\SB0068_1999,1.257875299697407,42,1.2288452412858752
bill_files\filtered\HB0146_2009,1.2671724392178518,42,1.1551299078500639
bill_files\filtered\SB0067_1999,1.2492605712405187,42,1.2398151980696428
bill_files\filtered\HB0245_2017,1.2646487650878884,42,1.2410154910710196
bill_files\filtered\HB0244_2009,1.2334919089433731,42,1.2791079313877984
bill_files\filtered\SB0133_2007,1.2342311425121706,42,1.1892997118491393
bill_files\filtered\HB0315_2009,1.270594936881808,42,1.1348522984251694
bill_files\filtered\HB0234_1998,1.258098240666624,42,1.224903624338529
bill_files\filtered\HB0020_1997,1.2245208314432416,42,1.2611785376986124
bill_files\filtered\HB0128_2012,1.2691105191348155,42,1.102820816004945
bill_files\filtered\HB0084_2014,1.2574866222198056,42,1.1918605652675598
bill_files\filtered\HB0224_2004,1.2324977408801023,42,1.0475501801760851
bill_files\filtered\HB0049_2015,1.2682401306340971,42,1.2639841456753689
bill_files\filtered\HB0218_2012,1.2600428166193167,42,1.0392522030895444
bill_files\filtered\HB0170_2014,1.2734497195413503,42,1.2384172297955593
bill_files\filtered\HB0320_2014,1.2699246025069908,42,1.1170800640814824
bill_files\filtered\HB0167_2006,1.2579645052872162,42,1.2572090815135724
bill_files\filtered\HB0020_2006,1.2148462627350562,42,1.2572317659424976
bill_files\filtered\HB0081_2015,1.254485303674409,42,1.235285355320887
bill_files\filtered\HB0126_1998,1.2454523429831028,42,1.2262969224280391
bill_files\filtered\HB0329_1999,1.2478736302853144,42,1.2203276703940276
bill_files\filtered\HB0228_2002,1.2575218058896083,42,1.1943895691877102
bill_files\filtered\HB0125_2015,1.2568895508436844,42,1.2401206468880237
bill_files\filtered\HB0330_2009,1.2498047938748504,42,0.9287684307182783
bill_files\filtered\HB0221_2014,1.268704512624803,42,1.1434467874749443
bill_files\filtered\HB0329_2014,1.2428936584766495,42,1.2578774624586408
bill_files\filtered\HB0173_2006,1.2033807481900316,43,1.2597425848904984
bill_files\filtered\HB0037_1997,1.2564453706238612,43,1.2137792906628355
bill_files\filtered\HB0182_1999,1.2621077718583584,43,1.2319264287082252
bill_files\filtered\SB0236_1997,1.2942567613543718,43,1.1961168229610715
bill_files\filtered\SB0061_2013,1.2076986535845968,43,1.269694733693906
bill_files\filtered\HB0329_2006,1.1541589428480385,43,1.2634887251049258
bill_files\filtered\SB0238_1999,1.223637213606063,43,1.2381524638431296
bill_files\filtered\HB0048_2017,1.251755297452012,43,1.2565765283186074
bill_files\filtered\HB0407_1998,1.2594604650087455,43,0.9747879241634937
bill_files\filtered\HB0211_2004,1.2812364520458495,43,1.2324617214552465
bill_files\filtered\HB0342_2013,1.253271486226972,43,1.269415308300978
bill_files\filtered\HB0255_2004,1.265034123031233,43,1.2463376800128474
bill_files\filtered\HB0196_1999,1.2783163460559883,43,1.2418744098111207
bill_files\filtered\HB0106_2015,1.2207580974934347,43,1.265321969131071
bill_files\filtered\HB0084_2016,1.2079768185928375,43,1.2679828529831014
bill_files\filtered\SB0067_2017,1.203257708695388,43,1.2645990647991932
bill_files\filtered\HB0067_2017,1.1807213679089055,43,1.249893295347126
