,X,cluster,y
bill_files\filtered\HB0038_2015,0.82928722524408,65,1.3030262177849352
bill_files\filtered\HB0239_2015,0.9509229547620488,65,1.2865663345635547
bill_files\filtered\HB0165_2015,1.0452092093812653,65,1.2342893106793176
bill_files\filtered\HB0252_1999,0.9104809183884681,65,1.2869977665961279
bill_files\filtered\HB0449_2012,0.9467024785929247,65,1.3284776414509276
bill_files\filtered\HB0167_2009,0.6219410881003251,65,1.3395873532871239
bill_files\filtered\HB0439_2016,0.6917417152765102,65,1.320502751920595
bill_files\filtered\HB0030_2013,0.7258276135701145,65,1.343831944007753
bill_files\filtered\HB0261_1998,1.1031006031947022,65,1.2207285504295493
bill_files\filtered\HB0426_2014,0.6872724118351348,65,1.320383614273871
bill_files\filtered\HB0164_1999,0.94387454106057,65,1.2945541547711417
bill_files\filtered\HB0216_2015,0.8697439883994246,65,1.2475356120742565
bill_files\filtered\HB0328_2017,1.2481449341419064,66,1.3615822243800102
bill_files\filtered\SB0183_2006,1.2111181696904338,66,1.2810218089424694
bill_files\filtered\SB0135_2006,1.179472008332402,66,1.3424979934683867
bill_files\filtered\HB0339_1999,1.2470878593996382,66,1.3252359228045894
bill_files\filtered\HB0348_2013,1.2532381236199481,66,1.391338927269276
bill_files\filtered\HB0355_1998,1.2440778730699222,66,1.3298342765588302
bill_files\filtered\HB0357_1997,1.2139450923982542,66,1.3599626798936861
bill_files\filtered\SB0140_2017,1.2458249861529078,66,1.360357748416729
bill_files\filtered\SB0140_2013,1.2375437333066173,66,1.3398191356902045
bill_files\filtered\HB0363_1997,1.2267135120973178,66,1.291168734208319
bill_files\filtered\HB0381_1997,1.2223612849341392,66,1.3927463358663301
bill_files\filtered\HB0275_1998,1.2528186921138336,66,1.3501023184312078
bill_files\filtered\HB0280_1997,1.2167944201697118,66,1.2983694765141665
bill_files\filtered\HB0465_1998,1.2495099121731952,66,1.378316954076496
bill_files\filtered\SB0015_2017,1.2280610955295,66,1.4230879074097262
bill_files\filtered\SB0023_2001,1.2124666092096084,66,1.3124734164840894
bill_files\filtered\HB0332_1999,1.2463223800759085,66,1.362552902337685
bill_files\filtered\HB0061_2009,1.1956240324031584,66,1.2334730348939398
bill_files\filtered\SB0293_2011,1.2379909883814226,66,1.299836223812814
bill_files\filtered\HB0169_1999,1.2516709809229807,66,1.3567525080759595
bill_files\filtered\HB0223_2016,1.252076277569286,66,1.3880569443252988
bill_files\filtered\HB0268_1998,1.2125536141127164,66,1.3368040164442625
bill_files\filtered\HB0093_2002,1.2479355872666418,66,1.291650268978364
bill_files\filtered\HB0088_1998,1.2229948416544787,66,1.2334156855935585
bill_files\filtered\HB0042_2015,1.2472659774243542,66,1.352879684743234
bill_files\filtered\HB0201_2009,1.2351412502084127,66,1.258567882043931
bill_files\filtered\HB0241_2006,1.2228449503005085,66,1.4039248129850206
bill_files\filtered\HB0103_1999,1.2495701952203029,66,1.3620337692870712
bill_files\filtered\HB0074_1998,1.2320022296066937,66,1.3886692043025313
bill_files\filtered\HB0111_2004,1.197025455044863,66,1.2826888392924682
bill_files\filtered\HB0225_2004,1.23014435770454,66,1.304102942266131
bill_files\filtered\HB0194_1998,1.2074124048368102,66,1.3150371820625164
bill_files\filtered\HB0103_2004,1.1944116699761866,66,1.370575600676836
bill_files\filtered\HB0101_1999,1.2123602863146592,66,1.2606172489269079
bill_files\filtered\HB0188_2017,1.2455666228415065,66,1.3855811527101158
bill_files\filtered\HB0164_2009,1.2317081338952376,66,1.3189426651407288
bill_files\filtered\HB0248_2016,1.211733098834841,66,1.3377051379551355
bill_files\filtered\HB0226_1999,1.2471426024594927,66,1.322673714596035
bill_files\filtered\HB0243_2017,1.2493492196487062,66,1.3485310861446438
bill_files\filtered\HB0215_2009,1.2513940007315658,66,1.3297770925653263
bill_files\filtered\HB0062_2002,1.2512694206107438,66,1.2981862331487346
bill_files\filtered\HB0074_1997,1.2276337767493377,66,1.3398190770255676
bill_files\filtered\HB0315_1999,1.2321363385662978,67,1.4013376616698203
bill_files\filtered\HB0044_1999,1.2389487468731926,67,1.3205756318269173
bill_files\filtered\HB0277_2015,1.2241703078075554,67,1.3559368926086666
bill_files\filtered\HB0179_2004,1.2341085043144728,67,1.3762264422626866
bill_files\filtered\HB0433_2017,1.2358259259315998,67,1.3317236015240634
bill_files\filtered\HB0092_1998,1.2443790475082008,67,1.415392452813179
bill_files\filtered\HB0157_2014,1.1946169735404464,67,1.402212129750472
bill_files\filtered\HB0233_2009,1.244482111744086,67,1.3670774386860904
bill_files\filtered\HB0279_2016,1.214091123570164,67,1.3415063123698034
bill_files\filtered\HB0256_1997,1.2527752430403496,67,1.380214536586584
bill_files\filtered\HB0223_2009,1.262904735657984,67,1.334955697539421
bill_files\filtered\HB0384_2009,1.2463445212390873,67,1.3456750863353304
bill_files\filtered\HB0310_1999,1.2409109928389876,67,1.3572823854070821
bill_files\filtered\HB0237_2004,1.2341085043144728,67,1.3762264422626866
bill_files\filtered\HB0163_2013,1.21679094455214,67,1.3490248656983237
bill_files\filtered\HB0079_1999,1.1836583031379053,67,1.3730140874127437
bill_files\filtered\SB0226_2017,1.1759061219222355,67,1.3705257189230657
bill_files\filtered\HB0235_2004,1.2341085043144728,67,1.3762264422626866
bill_files\filtered\HB0074_2015,1.2448602552738581,67,1.4147837386649535
bill_files\filtered\HB0249_1998,1.2361480021814386,67,1.3783385530726069
bill_files\filtered\SB0020_1999,1.2201410441942029,67,1.281597652762346
bill_files\filtered\HB0257_2014,1.2298395792044183,67,1.3821632884917099
bill_files\filtered\HB0369_2017,1.209836536062943,67,1.3572464567371365
bill_files\filtered\HB0105_2016,1.252733594427906,67,1.3762490534099516
bill_files\filtered\HB0013_2008,1.2441273613732422,67,1.3229738655631798
bill_files\filtered\HB0240_1999,1.249619849059705,67,1.417875826113269
bill_files\filtered\HB0132_2009,1.231661995493411,67,1.4141349011400421
bill_files\filtered\SB0004_1997,1.2344537250534162,67,1.3466752199091292
bill_files\filtered\HB0134_1997,1.261569206456139,67,1.376197458553607
bill_files\filtered\HB0085_2004,1.2341085043144728,67,1.3762264422626866
bill_files\filtered\HB0129_2012,1.1933806078649276,67,1.3300513737632176
bill_files\filtered\HB0085_1998,1.2147872987942978,67,1.2801838192844173
bill_files\filtered\HB0037_2009,1.2240350287623711,67,1.3026338154216828
bill_files\filtered\HB0208_2006,1.239945743422092,67,1.340819727970751
bill_files\filtered\HB0102_2006,1.2439514817014636,67,1.3424533914808712
bill_files\filtered\HB0228_2009,1.2273498430464826,67,1.341389890724599
bill_files\filtered\HB0159_2012,1.2290434184822816,67,1.3601772773469714
bill_files\filtered\HB0252_2015,1.2373527459007816,67,1.3388506897640655
bill_files\filtered\HB0267_1998,1.2306183099112626,67,1.369853139617061
bill_files\filtered\HB0123_2017,1.2315992769577995,67,1.3541542954243082
bill_files\filtered\HB0200_2017,1.2208050468064027,67,1.3764648619388606
bill_files\filtered\HB0036_2009,1.2255673250809975,67,1.3211811745736841
bill_files\filtered\HB0016_2006,1.225080089861105,68,1.3035270479843644
bill_files\filtered\HB0173_2015,1.1768327495759938,68,1.2840715486717198
bill_files\filtered\SB0097_2017,1.2363185706472424,68,1.307920569811838
bill_files\filtered\HB0054_1998,1.2303022428707537,68,1.3475255220326843
bill_files\filtered\SB0020_2016,1.0623756598594607,68,1.2716280017863613
bill_files\filtered\SB0009_2006,1.093785091028377,68,1.2496490602780754
bill_files\filtered\HB0117_2015,1.2179740394960648,68,1.3235855198134208
bill_files\filtered\HB0211_1998,1.2109789959554644,68,1.318453719946251
bill_files\filtered\SB0078_1999,1.2096773705658583,68,1.3417437854112715
bill_files\filtered\HB0491_2012,1.1997229291682945,68,1.226342485243452
bill_files\filtered\HB0324_2017,1.2028335936642347,68,1.3470178299260867
bill_files\filtered\SB0038_2008,1.1324279245301094,68,1.2674593710843516
bill_files\filtered\HB0116_2002,1.229917052009171,68,1.3291142391706783
bill_files\filtered\HB0022_2002,1.2081932576902377,68,1.2477402794902828
bill_files\filtered\SB0190_2016,1.2270286231669096,68,1.3304617666191292
bill_files\filtered\HB0162_1997,1.2199709637821998,68,1.3445444275571292
bill_files\filtered\HB0045_2015,1.2504071102719634,68,1.3736353244305801
bill_files\filtered\SB0123_1997,1.2063370337084467,68,1.313289662671075
bill_files\filtered\HB0014_2006,1.2159577330417985,68,1.2971000647581945
bill_files\filtered\HB0181_1998,1.2281263561904752,68,1.3189646154124632
bill_files\filtered\HJR004_2015,1.172296101710816,68,1.4165911047538435
bill_files\filtered\HB0023_1997,1.1523141217928934,68,1.3521946055841234
bill_files\filtered\HB0285_2016,1.2009756774223868,68,1.277375008989418
bill_files\filtered\HB0010_2007,1.2279218768470666,68,1.3318173732017426
bill_files\filtered\SB0012_2006,1.2243460184967856,68,1.3449285065713499
bill_files\filtered\HB0117_2017,1.1646880594303832,68,1.2664789272690034
bill_files\filtered\SB0025_2006,1.1515656490507642,68,1.2491896299883143
bill_files\filtered\HB0033_2004,1.2190458729441784,68,1.288566279632969
bill_files\filtered\SB0148_2013,1.1960981082408977,68,1.286591931856091
bill_files\filtered\HB0313_2012,1.1949673934237606,69,1.3496129867816025
bill_files\filtered\HB0114_2006,1.2153897693262756,69,1.3812802861598519
bill_files\filtered\HB0055_2012,1.1200977375425256,69,1.3037626411649996
bill_files\filtered\HB0153_2002,1.1751345448304158,69,1.3545518494922253
bill_files\filtered\HB0231_2002,1.1414855189576958,69,1.327624132581215
bill_files\filtered\HB0015_2008,1.1242374061363483,69,1.3399704368033516
bill_files\filtered\HB0048_2004,1.1006930663509067,69,1.3461451493745167
bill_files\filtered\HB0189_2006,1.1899745549254803,69,1.3000466161335265
bill_files\filtered\HB0048_2013,1.1821088142423204,69,1.335881917569823
bill_files\filtered\HB0390_2015,1.2126634772502651,69,1.3858355212626852
bill_files\filtered\HB0142_2006,1.2149070425645403,69,1.3576983562088434
bill_files\filtered\HB0306_1999,1.139074562330232,69,1.3540160365696972
bill_files\filtered\SB0031_2001,1.2178802645285558,69,1.3855170257272063
bill_files\filtered\HB0241_2002,1.1917546509800694,69,1.3669785735511324
bill_files\filtered\HB0024_2008,1.2060513969580706,69,1.3206063747285535
bill_files\filtered\HB0025_2012,1.1597564079783598,69,1.3604240263654774
bill_files\filtered\SB0046_2007,1.1544821905395273,69,1.3536405263566846
bill_files\filtered\SB0056_2013,1.1503257025518254,69,1.2924614772263237
bill_files\filtered\SB0057_2006,1.2157199051408665,69,1.3116211168445313
bill_files\filtered\SB0153_2007,1.1893224826257796,69,1.3113313696156446
bill_files\filtered\SB0060_2013,1.1304459247382965,69,1.3217292698639256
bill_files\filtered\HB0402_2009,1.1851251001935648,69,1.3718098404436043
bill_files\filtered\SB0234_2007,1.0106574295889923,69,1.3874014711440825
bill_files\filtered\HB0175_2015,1.1087826778553904,69,1.3293851615483647
bill_files\filtered\HB0185_2004,1.1696368463168205,69,1.3603484584193217
bill_files\filtered\HB0308_2017,1.1531804621489041,69,1.3551114972823468
bill_files\filtered\HB0419_2006,1.24663598940304,69,1.3337140918659285
bill_files\filtered\HB0407_2009,1.171268945012377,69,1.2089317723507982
bill_files\filtered\HB0215_2002,1.1287007360493662,69,1.340475188548392
bill_files\filtered\HJR009_2014,1.1568978407843304,69,1.3466393242104686
bill_files\filtered\HB0068_2016,1.1770342752363925,70,1.2588274443615657
bill_files\filtered\HB0323_2014,1.2145959341315813,70,1.2614992460738326
bill_files\filtered\SB0076_2017,1.1827662785724218,70,1.2043472703182172
bill_files\filtered\HB0227_2013,1.2008395793956492,70,1.3787106059648409
bill_files\filtered\SB0224_2007,1.122647576159099,70,1.2961503632502673
bill_files\filtered\HB0228_1997,0.9958743544183746,70,1.2090650969400756
bill_files\filtered\HB0010_2006,1.2012741569040468,70,1.3896793163074364
bill_files\filtered\HB0183_2004,1.2157633193141664,70,1.4242044423182743
bill_files\filtered\HB0035_2002,1.1641075212139829,70,1.2447115057813645
bill_files\filtered\HB0231_1999,1.2182239375851511,70,1.2666861787162602
bill_files\filtered\SB0156_2013,1.2143012135987232,70,1.3742901204133904
bill_files\filtered\SB0016_2008,1.1989818631690836,70,1.2472679086262939
bill_files\filtered\HB0377_2009,1.2081801369955807,70,1.238049538490276
bill_files\filtered\HB0274_2017,1.1745871402603258,70,1.287894930740964
bill_files\filtered\HB0208_2017,1.2219233595883667,70,1.4009144786660266
bill_files\filtered\HB0047_2009,1.1519980524276174,70,1.2254014548180165
bill_files\filtered\HB0321_1998,1.1592527580471719,70,1.3742247082000176
bill_files\filtered\HB0274_1999,1.2342397447138873,70,1.4136568867276182
bill_files\filtered\HB0374_2011,1.2236680230849248,70,1.4116815432800676
bill_files\filtered\HB0050_2013,1.2203579179959616,70,1.3958708517974676
bill_files\filtered\HB0101_2016,1.1881252410632313,70,1.3047143766450928
bill_files\filtered\HB0069_2013,1.2199656075210916,70,1.268546692053352
bill_files\filtered\HB0129_2006,1.1005501057240623,70,1.2422377082888385
bill_files\filtered\HB0290_2006,1.2048551438858242,70,1.3724307492546313
bill_files\filtered\HB0355_1999,1.220658339080944,70,1.307481838625243
bill_files\filtered\HB0356_1999,1.2267689939641797,70,1.2965036992295997
bill_files\filtered\HB0130_2009,1.1731640944733972,70,1.2848416952384323
bill_files\filtered\HB0316_2012,1.1885228287760181,70,1.3213551384495854
bill_files\filtered\SB0206_2016,1.2277053836314955,70,1.4215592296896975
bill_files\filtered\HB0028_2007,1.202704251047307,70,1.38328777534565
bill_files\filtered\HB0212_2013,1.1487335309743043,70,1.2593949768452015
bill_files\filtered\HB0148_2016,1.222784717426848,70,1.3745986196417408
bill_files\filtered\SB0012_2017,1.2003839053359024,70,1.259231813373026
bill_files\filtered\HB0078_1999,1.167186895681322,70,1.3726184634941068
bill_files\filtered\HB0194_2012,1.1708742766080487,70,1.257022102581634
bill_files\filtered\HB0092_2013,1.2173159442134978,70,1.2534585320154166
bill_files\filtered\SB0106_2006,1.1901529357583804,70,1.3680109210453328
bill_files\filtered\HB0234_2017,1.165965407875009,70,1.2855540531248235
bill_files\filtered\SB0212_1999,1.127282037908908,70,1.3032418751435868
bill_files\filtered\SB0108_1999,1.1946865520263494,70,1.3531037953635077
bill_files\filtered\HB0307_2012,1.2096782866660085,70,1.2642231969842128
bill_files\filtered\HB0180_2006,1.1973669647386924,70,1.2857030725598606
bill_files\filtered\HB0416_2012,1.1906435136088989,70,1.3422919304926249
bill_files\filtered\SB0210_1999,1.1999735893533003,70,1.3530440726982986
bill_files\filtered\HB0414_2014,1.151126506528567,70,1.2852448939905916
bill_files\filtered\HB0091_1997,1.2055589860564402,70,1.3655899455048937
bill_files\filtered\HB0057_2007,1.097021393296034,70,1.2414572772766233
bill_files\filtered\HB0081_1998,1.2281491154002087,70,1.4051881635712677
bill_files\filtered\HB0248_2017,1.2170425692507572,70,1.4088658852417768
bill_files\filtered\HB0138_2009,1.2160699145533114,70,1.2989343303817658
bill_files\filtered\HB0033_2013,1.2038535930571967,70,1.2632352525539492
bill_files\filtered\SB0111_2016,1.1933760880371271,70,1.2722962797355255
bill_files\filtered\HB0159_2009,1.1080549702733613,71,1.2297550447475045
bill_files\filtered\HJR006_2017,1.1743571138717344,71,1.2296545284198261
bill_files\filtered\HJR006_2015,1.1950606509991408,71,1.2066383061991264
bill_files\filtered\HJR006_2013,1.1854289271413456,71,1.2257393242822108
bill_files\filtered\HB0234_2015,1.1559337159218963,71,1.1771889865741125
bill_files\filtered\HB0056_1998,1.0128576308800872,71,1.236002100750262
bill_files\filtered\HB0094_2006,1.2045842127714246,71,1.1236610521468153
bill_files\filtered\HB0099_1997,1.1916788173782533,71,1.2717721421245995
bill_files\filtered\HB0308_1999,1.2160085383820316,71,1.236911716619152
bill_files\filtered\HB0089_2002,1.1908007298112737,71,1.1281167528228575
bill_files\filtered\HB0039_1999,1.14782417832451,71,1.135193412091668
bill_files\filtered\SB0181_2011,1.1502383781196137,71,1.1585992464902568
bill_files\filtered\HB0017_1999,1.2265722458731783,71,1.2520968910760308
bill_files\filtered\HB0101_2006,1.190342826456201,71,1.2172689030219868
bill_files\filtered\HB0121_2002,1.1465259059823945,71,1.1393861358519521
bill_files\filtered\HB0121_2006,1.244155189661759,71,1.0891668490380062
bill_files\filtered\HB0213_2009,1.2024975222371854,71,1.1248047839076383
bill_files\filtered\HB0255_2006,1.1638745178787953,71,1.1794233088259474
bill_files\filtered\HB0103_2009,1.2449669176092473,71,1.0878830500367505
bill_files\filtered\HB0345_2009,1.245358269633871,71,1.0964547759820413
bill_files\filtered\SB0246_2007,1.202364903685187,71,1.222484334688684
bill_files\filtered\HB0435_1998,1.200648919240793,71,1.214551109163284
bill_files\filtered\HB0139_2009,1.1960170953053793,71,1.214691786232728
