,X,cluster,y
bill_files\filtered\HB0330_2013,1.1605056492062231,43,1.2084037412783215
bill_files\filtered\HB0293_2004,1.1896138362325495,43,1.1585483391125482
bill_files\filtered\HB0019_2008,1.2224448695449686,43,1.1951596924139842
bill_files\filtered\HB0010_2008,1.2214057805085128,43,1.214520848096533
bill_files\filtered\SB0085_1997,1.2166446615451452,43,1.1960437285650258
bill_files\filtered\HB0082_1997,1.1676277000859747,43,1.1225006981977137
bill_files\filtered\HB0060_1998,1.114402120633435,43,1.1857575970074143
bill_files\filtered\HB0124_2017,1.203691912135004,43,1.1887061690980294
bill_files\filtered\HB0059_1999,1.180048576855491,43,1.1772523399276258
bill_files\filtered\HB0073_2015,1.144238395176067,43,1.1866879395019427
bill_files\filtered\HB0089_2013,1.2184773962483402,43,1.1997337579023306
bill_files\filtered\SB0159_1997,1.2210172709603642,43,1.2013881734078136
bill_files\filtered\HB0253_1997,1.230864197908922,43,1.223826857740033
bill_files\filtered\SB0031_2017,1.1949031262748941,43,1.2208434177529064
bill_files\filtered\SB0256_2006,1.2062657996971669,43,1.197332044606679
bill_files\filtered\SB0097_2013,1.2249915804401406,43,1.210371735946219
bill_files\filtered\HB0355_2016,1.2158203119368605,43,1.1920754781184
bill_files\filtered\HB0011_2012,1.2159331213005489,44,1.2005208696302805
bill_files\filtered\HB0047_2009,1.2008794171324237,44,1.190142214396302
bill_files\filtered\HB0139_1999,1.1702552633970786,44,1.1958898020784787
bill_files\filtered\HB0317_1999,1.180860007981193,44,1.1987985700863433
bill_files\filtered\HB0156_1997,1.197836981677151,44,1.2062793432471322
bill_files\filtered\HB0386_2017,1.1550682983282872,44,1.149523766704049
bill_files\filtered\HB0239_2009,1.2136933958391263,44,1.2366852933506425
bill_files\filtered\SB0134_2017,1.0631303077596859,44,1.0878119574784744
bill_files\filtered\HB0074_2016,1.1250771317904682,44,1.1136689573872633
bill_files\filtered\HB0332_2013,1.1339324397700101,44,1.0298665280819423
bill_files\filtered\HB0077_1999,1.1714218019436557,44,1.1954466741377578
bill_files\filtered\HB0107_1997,1.147907651546737,44,1.174054118620071
bill_files\filtered\SB0149_2006,1.133959396790877,44,1.1530762272394153
bill_files\filtered\SB0132_1997,1.1977214141660752,44,1.2140689079036837
bill_files\filtered\SB0182_1997,1.1534417674057602,44,1.1677091608938193
bill_files\filtered\HB0170_2006,1.0603071715316228,44,1.1848000570989932
bill_files\filtered\SB0099_2017,1.161539218004458,44,1.1749986753520656
bill_files\filtered\HB0177_2014,1.0888440548412148,44,1.14509016493512
bill_files\filtered\SB0257_2017,1.151800967716508,44,1.1309623154570945
bill_files\filtered\HB0078_1997,1.1062725827630635,44,1.0663061194605206
bill_files\filtered\HB0247_2014,1.0972925176452422,44,1.157604386480491
bill_files\filtered\HB0248_2014,1.157147588482053,44,1.2070741661120599
bill_files\filtered\HB0049_1997,1.172225543473361,44,1.1962041053777281
bill_files\filtered\HB0510_2012,1.127874234789207,44,1.1388125520849293
bill_files\filtered\HB0296_2014,1.2042691402762506,44,1.2267593112535244
bill_files\filtered\HB0053_1999,1.1977145869115486,44,1.1841768807075257
bill_files\filtered\HB0234_2009,0.8623207101220214,44,1.1759464727788984
bill_files\filtered\HB0107_2002,1.1704126542882431,44,1.1906255369124734
bill_files\filtered\HB0204_2002,1.2035603007045024,44,1.2008527219973815
bill_files\filtered\SB0013_2001,1.1870964713433794,44,1.184812398217207
bill_files\filtered\SB0116_1999,1.1216002100480362,44,1.1892976751316788
bill_files\filtered\HB0108_2013,1.1055678673033933,44,1.1181859527779767
bill_files\filtered\HB0351_2016,0.9653976010376757,44,1.107387074144966
bill_files\filtered\SB0143_2007,1.2221773256285438,44,1.2667365984181933
bill_files\filtered\SB0145_2013,1.1626656487605231,44,1.1798014681261024
bill_files\filtered\HB0323_2004,1.1960457225579435,44,1.1812919090986789
bill_files\filtered\SB0155_2016,0.9545912621701191,44,1.0770021892269497
bill_files\filtered\HB0043_2004,1.1760784391954076,45,1.1690319417504091
bill_files\filtered\HB0355_2004,1.235807848857167,45,1.222105594032936
bill_files\filtered\HB0346_2014,1.2049728132149762,45,1.2003458760696428
bill_files\filtered\HB0090_2009,1.2324802508248598,45,1.2131486023362148
bill_files\filtered\HB0364_2006,1.219846194748709,45,1.218587652437114
bill_files\filtered\HB0307_1997,1.2020217142689358,45,1.1954652396563858
bill_files\filtered\HB0064_1998,1.2173488452540575,45,1.2085723657922602
bill_files\filtered\HB0176_2004,1.220988821535291,45,1.237301676045998
bill_files\filtered\HB0004_1997,1.1701972060268815,45,1.1638123145006751
bill_files\filtered\HB0237_2012,1.2179337826928665,45,1.2162694797843656
bill_files\filtered\HB0319_2012,1.2184490194222302,45,1.218040381579542
bill_files\filtered\HB0197_2017,1.2192717794897998,45,1.2199183485422644
bill_files\filtered\HB0356_2015,1.2153003318520237,45,1.2123530555487874
bill_files\filtered\HB0175_1998,1.2000227860450963,45,1.2228819114963185
bill_files\filtered\HB0042_2009,1.2208886038275215,45,1.2047215628858563
bill_files\filtered\HB0092_1997,1.2178150871258273,45,1.2152910052176293
bill_files\filtered\HB0334_2015,1.22448889752636,45,1.2225361896939944
bill_files\filtered\HB0303_2004,1.212244980669733,45,1.1962382092343518
bill_files\filtered\HB0232_2012,1.1984940150365744,45,1.1889126362819982
bill_files\filtered\HB0173_1998,1.2177365132682594,45,1.1870178308447275
bill_files\filtered\HB0318_1998,1.2186535140739228,45,1.2189155932535103
bill_files\filtered\HB0297_1999,1.19360123369529,45,1.1758387224985831
bill_files\filtered\HB0360_2009,1.2268962263822796,45,1.2213443762048382
bill_files\filtered\HB0050_1997,1.2210076115616297,45,1.2169649141078813
bill_files\filtered\HB0051_2007,1.2202049759545583,45,1.2067776745069199
bill_files\filtered\HB0382_2006,1.1722660399458087,45,1.1610637418891396
bill_files\filtered\HB0239_1998,1.209306269744035,45,1.2022797255489852
bill_files\filtered\HB0093_1999,1.1906254278747461,45,1.1674379859034352
bill_files\filtered\HB0060_2004,1.1903595771787265,45,1.1195134061460055
bill_files\filtered\HB0239_2006,1.2143653466813606,45,1.2018787153972013
bill_files\filtered\HB0046_2008,1.2164203428842328,45,1.2124730648231814
bill_files\filtered\HB0241_2012,1.2225854754119796,45,1.2178782266031218
bill_files\filtered\HB0059_1998,1.2235124520934075,45,1.2092884449303731
bill_files\filtered\HB0324_1998,1.1997199508954444,45,1.187343537972046
bill_files\filtered\HB0133_1999,1.2070706949739147,45,1.1873709477544838
bill_files\filtered\HB0130_2006,1.2200450300364316,45,1.2101021270412897
bill_files\filtered\HB0054_2004,1.2061045802186887,45,1.197754182456229
bill_files\filtered\HB0335_1999,1.232358462746638,45,1.2319139607562548
bill_files\filtered\HB0288_2009,1.2218154993588846,45,1.2066314288168527
bill_files\filtered\HB0303_1997,1.2041114981880778,45,1.2064668866204866
bill_files\filtered\HB0339_2016,1.2027902635586827,45,1.2037120459242616
bill_files\filtered\HB0418_2014,1.2271024381898694,45,1.2278711662802553
bill_files\filtered\HB0226_2002,1.22113867140414,45,1.2132292090771557
bill_files\filtered\HB0023_2008,1.2138947396475175,45,1.2102070154743538
bill_files\filtered\HB0200_2004,1.212268387048349,45,1.1543703090804247
bill_files\filtered\SB0035_2007,1.208781565723611,45,1.1776063090627464
bill_files\filtered\HB0123_2002,1.2212971796556145,45,1.215418483326282
bill_files\filtered\SB0033_1999,1.2028071097618656,45,1.1980354910779696
bill_files\filtered\SB0158_2016,1.2061473156519578,45,1.207504537856623
bill_files\filtered\HB0145_2017,1.2194767592344893,45,1.2088589704434591
bill_files\filtered\HB0268_2004,1.2163055949570827,45,1.206969712888601
bill_files\filtered\HB0129_2004,1.2198654535049764,45,1.2005718784857322
bill_files\filtered\HB0199_2017,1.2005060099103126,45,1.1891312066906006
bill_files\filtered\HB0028_2002,1.2058338269679767,45,1.1695226094016833
bill_files\filtered\SB0016_2015,1.202812647059385,45,1.223958619719957
bill_files\filtered\HB0029_2002,1.2057608905961126,45,1.222792895318429
bill_files\filtered\HB0151_2004,1.2175031801590273,45,1.2095563980198205
bill_files\filtered\SB0007_2006,1.2266261834783587,45,1.2260267024119824
bill_files\filtered\HB0152_2013,1.21931210369699,45,1.2285754495045371
bill_files\filtered\HB0031_2008,1.2086407985316385,45,1.1981319608372805
bill_files\filtered\HB0120_2004,1.1512115312877278,45,1.1624290829423027
bill_files\filtered\HB0148_2006,1.2104904407611885,45,1.2213348421898158
bill_files\filtered\SB0171_2006,1.1732132559970263,45,1.1673110540882299
bill_files\filtered\SB0049_2013,1.211907378633856,45,1.2117608264026423
bill_files\filtered\HB0264_1998,1.219753625358905,45,1.188868204486061
bill_files\filtered\HB0084_1998,1.185493111378571,45,1.1800109310723135
bill_files\filtered\SB0130_1999,1.2200242483142743,45,1.215083734760412
bill_files\filtered\HB0013_1997,1.2137917085401035,45,1.2119809752104322
bill_files\filtered\SB0121_2017,1.226317381422744,45,1.21755075637793
bill_files\filtered\HB0254_2014,1.2219279583678444,45,1.2299619227640846
bill_files\filtered\HB0125_2017,1.1990555940188343,45,1.1830797869061214
bill_files\filtered\HB0259_2004,1.227017430108602,45,1.2173702279663856
bill_files\filtered\SB0098_1999,1.1956974074407392,45,1.1627431756797002
bill_files\filtered\SB0054_2017,1.2231766545572458,45,1.209509666048644
bill_files\filtered\HB0206_2016,1.218965249087157,45,1.2285048635816547
bill_files\filtered\SB0091_2017,1.1848960161288329,45,1.1489894119078583
bill_files\filtered\SB0089_2017,1.1860063724564482,45,1.1892573621155393
bill_files\filtered\HB0101_2017,1.2283170578811353,45,1.214774552420991
bill_files\filtered\SB0082_2016,1.2141108884283174,45,1.2049729617996812
bill_files\filtered\SB0075_2017,1.2060432481169687,45,1.1831144456163263
bill_files\filtered\SB0147_2017,1.2144776980032592,45,1.2052161924341274
bill_files\filtered\SB0071_2016,1.1719050148838415,45,1.1898805721438395
bill_files\filtered\HB0021_2006,1.2120889852242998,45,1.201167514740622
bill_files\filtered\HB0017_2017,1.2139228950864838,45,1.207357465676922
bill_files\filtered\HB0109_1997,1.220759739046136,45,1.2152369891959038
bill_files\filtered\SB0032_2017,1.1634924797119333,45,1.0947279879554241
bill_files\filtered\HB0275_2004,1.208741878217976,45,1.1888554813916354
bill_files\filtered\HB0276_2004,1.1984438436545621,45,1.2046375458088319
bill_files\filtered\HB0156_2013,1.2204494639773857,45,1.2044622222204036
bill_files\filtered\HB0036_2008,1.2208387834128522,45,1.2218197904241095
bill_files\filtered\HB0156_1999,1.2130892883357922,45,1.199238629273197
bill_files\filtered\HB0275_2009,1.2274882698799054,45,1.2046416792312984
bill_files\filtered\HB0155_2016,1.1971077848863365,45,1.2125407860717472
bill_files\filtered\HB0039_2015,1.221836424891934,45,1.2257744541860705
bill_files\filtered\HB0433_2006,1.2033097613381838,45,1.15316312996739
bill_files\filtered\HB0276_2009,1.207767444269443,45,1.1980275666005231
bill_files\filtered\HB0112_1997,1.2209745497180748,45,1.2023012245090652
bill_files\filtered\HB0006_1997,1.2053090474704575,46,1.230840981393329
bill_files\filtered\SB0024_2007,1.1801846253903876,46,1.17518925569658
bill_files\filtered\SB0024_2008,1.19967373519319,46,1.2048210208140184
bill_files\filtered\HB0065_2013,1.1811806046668565,46,1.1891749318038782
bill_files\filtered\SB0089_2007,1.2185454979639374,46,1.2242584375789898
bill_files\filtered\HB0265_2009,1.1997554273807844,46,1.1875757400767681
bill_files\filtered\HB0123_1997,1.2165948107425912,46,1.239335155301264
bill_files\filtered\HB0196_1998,1.0890538913813255,46,1.1875426619269398
bill_files\filtered\HB0159_2016,1.1705803033463835,46,1.2099115006753172
bill_files\filtered\HB0398_1998,1.1530223737455159,46,1.1811949616683193
bill_files\filtered\HB0224_1999,1.2045169478072635,46,1.2292267385705966
bill_files\filtered\HB0288_2015,1.2036915248351365,46,1.2328190993206525
bill_files\filtered\HB0294_2009,1.224659292673382,46,1.2386574549603084
bill_files\filtered\HB0063_2006,1.175846572095147,46,1.1746545309919194
bill_files\filtered\HB0144_2006,1.1799356705240442,46,1.1785207053639568
bill_files\filtered\HB0073_2012,1.199548336083085,46,1.1576842331378379
bill_files\filtered\HB0165_2016,1.132586822950418,46,1.1459898787854033
bill_files\filtered\HB0329_2009,1.2216147984905936,46,1.2405314849182931
bill_files\filtered\SB0189_1999,1.1913365843107773,46,1.1733853907836271
bill_files\filtered\SB0055_1999,1.1481636142870602,46,1.1332854466892903
bill_files\filtered\SB0150_2007,1.114007480701972,46,1.1123048380791378
bill_files\filtered\HB0062_1998,1.2166328196640448,46,1.23941078867686
bill_files\filtered\HB0282_2006,1.1764672455880492,46,1.1728868672620094
bill_files\filtered\HB0009_2002,1.2271396502077652,46,1.222080236789102
bill_files\filtered\SB0174_1997,1.183504979689799,46,1.2209827437223864
bill_files\filtered\HB0052_2004,1.1420036577117632,46,1.1507057213656955
bill_files\filtered\SB0019_2017,1.1972533219464958,46,1.2055145860653198
bill_files\filtered\HB0160_2009,1.1926643274132902,46,1.1928417203109636
bill_files\filtered\HB0380_2015,1.21567783232988,46,1.2074354154170206
bill_files\filtered\HB0127_2009,1.2187409309563597,46,1.2291301642611951
bill_files\filtered\SB0013_2012,1.059092836352479,46,1.1839625413561277
bill_files\filtered\HB0098_2016,1.2042416263841773,46,1.1983210917206366
bill_files\filtered\HB0015_2016,1.1987865710429602,46,1.2241496313040787
bill_files\filtered\HB0254_2009,1.2081806250289922,46,1.2279704830305374
bill_files\filtered\SB0172_2006,1.19661657660239,46,1.1883937045166446
bill_files\filtered\HB0303_2015,1.1650098811348308,47,0.9993511270956795
bill_files\filtered\HB0086_2012,1.197172924300869,47,1.0108096116092675
bill_files\filtered\HB0130_2013,1.1575929075826976,47,1.0176940802797074
bill_files\filtered\HB0409_2009,1.1660785714974435,47,1.04910463024949
bill_files\filtered\SB0127_1999,1.1930998897426792,47,1.158530510494455
bill_files\filtered\HB0407_2017,1.082701293875322,47,0.7654927676563369
bill_files\filtered\SB0181_2017,1.1761397568405971,47,1.0685905186196472
bill_files\filtered\SB0127_2006,1.1785336576083993,47,1.0690895538172205
bill_files\filtered\HB0301_2017,1.1838104610609919,47,1.0633173931095155
bill_files\filtered\SB0153_2013,1.148185662644371,47,1.0220468764440045
bill_files\filtered\HB0095_1998,1.1869881660820494,47,1.0860609827584842
bill_files\filtered\HB0248_1997,1.1673401283877531,47,1.0396317286635703
bill_files\filtered\HB0258_2009,1.2050423596580653,47,1.1235428549416
bill_files\filtered\HB0068_2009,1.1517574131724262,47,1.0127593043376282
bill_files\filtered\HB0408_2015,1.1619481012121706,47,1.0485315799880528
bill_files\filtered\HB0011_1997,1.1928795977773077,47,0.9956245411678394
bill_files\filtered\HB0330_2006,1.1587363582664179,47,1.013227744775236
bill_files\filtered\HB0208_2012,1.2013478592527216,47,0.9649016188182863
bill_files\filtered\HB0107_1999,1.2006033407684713,47,1.0540225356292954
bill_files\filtered\HB0068_2002,1.1649308275725996,47,1.0478918880315964
bill_files\filtered\HB0193_2009,1.1780722463769486,47,1.074139751323244
bill_files\filtered\HB0259_1997,1.1652777399899432,47,1.0307449973297336
bill_files\filtered\HB0174_1997,1.186750465725909,47,0.9800912291911031
bill_files\filtered\SB0183_2007,1.1862630689724163,47,0.9415137382569914
bill_files\filtered\HB0205_1997,1.1646819836588354,47,1.148531654046774
bill_files\filtered\HB0090_1999,1.1828370781578152,47,1.0797397662735964
bill_files\filtered\SB0098_1997,1.1713772952433683,47,1.0782646716607973
bill_files\filtered\HB0319_2006,1.2048866644148672,47,1.0803076057172523
bill_files\filtered\HB0020_2002,1.1593373411321475,47,1.0959649672012461
bill_files\filtered\HB0161_2016,1.2066116112056302,47,1.0914653193421109
bill_files\filtered\SB0043_1999,1.1810296267515938,47,0.9545399612878958
bill_files\filtered\HB0179_2009,1.1861440872540774,47,0.9644278175991435
bill_files\filtered\HB0220_2014,1.1609880808717943,47,1.0278750232368554
bill_files\filtered\HB0276_2016,1.0696196484803677,47,0.786433192830969
bill_files\filtered\HB0249_2012,1.1969976069816872,47,1.123563545062089
bill_files\filtered\HB0351_2015,1.1419443758863996,47,0.9979485486493084
bill_files\filtered\HB0273_2012,1.1821616370451435,47,1.0584783020475974
bill_files\filtered\HB0153_2009,1.2034097819506435,47,0.8943590377060017
bill_files\filtered\HB0232_2017,1.1712019560774791,47,1.0063422419789532
bill_files\filtered\HB0044_2014,1.1757196650621198,47,1.009641845489042
bill_files\filtered\SB0044_1999,1.1637912452859365,47,1.062426420926992
bill_files\filtered\HB0269_1998,1.169438851841192,47,1.167637395596312
bill_files\filtered\HB0236_2013,1.1546792704489592,47,1.015256101084204
bill_files\filtered\SB0163_2007,1.1640093510029688,47,1.0416289914622157
bill_files\filtered\HB0156_2009,1.203696614540264,47,1.076194903875245
