,X,cluster,y
bill_files\filtered\HB0156_2002,1.2769640780320437,55,1.193815279369253
bill_files\filtered\SB0181_2007,1.1941685504506077,55,1.1326102877857536
bill_files\filtered\SB0139_1999,1.2502727078106024,55,1.1802168939533835
bill_files\filtered\HB0255_1999,1.2478538349147594,55,1.1742583291911244
bill_files\filtered\HB0414_1997,1.2591664400642413,55,1.1868460362434947
bill_files\filtered\HB0250_1999,1.1791510719586389,55,1.0804904057182987
bill_files\filtered\SB0038_2017,1.242198373578086,55,1.1674684019017865
bill_files\filtered\HB0316_1998,1.1138771637298044,55,1.0915826194582516
bill_files\filtered\HB0457_1998,1.258405765061945,55,1.1868299828807192
bill_files\filtered\HB0061_1999,1.2353372093978967,55,1.1856762071332627
bill_files\filtered\SB0192_2017,1.2594236233925753,55,1.1918339427590396
bill_files\filtered\SB0148_2007,1.2416337938520237,55,1.1605375066068921
bill_files\filtered\HB0133_2012,1.2122726954987166,55,1.1316744156308653
bill_files\filtered\HB0379_2013,1.2528110238185557,55,1.1932072623645784
bill_files\filtered\HB0054_2009,1.2349594125612968,55,1.1747822372029904
bill_files\filtered\SB0021_2008,1.2371112903173227,56,1.1311212195663594
bill_files\filtered\HB0175_2004,1.2296497760441445,56,1.1714828524446999
bill_files\filtered\HB0179_1999,1.1822902873834236,56,1.1679366250616607
bill_files\filtered\HB0084_2009,1.2104951316886998,56,1.1232361226192633
bill_files\filtered\HB0032_2015,1.247774600367531,56,1.1654261643705466
bill_files\filtered\HB0083_2016,1.2536157493327802,56,1.1686181052067477
bill_files\filtered\SB0017_2012,1.2112616982845144,56,1.1654192293043864
bill_files\filtered\HB0493_2012,1.2630187162098307,56,1.1279255367409775
bill_files\filtered\HB0038_2013,1.2329465428270796,56,1.1270824820753043
bill_files\filtered\HB0091_2015,1.2297048629984018,56,1.1296267483249038
bill_files\filtered\HJR016_2013,1.2538859113930712,56,1.1689455003363514
bill_files\filtered\HB0039_2014,1.2552028632303183,56,1.1371815066982875
bill_files\filtered\HB0290_2016,1.2294051073318328,56,1.1287467982725914
bill_files\filtered\HB0494_2012,1.2308827997317309,56,1.162338156391378
bill_files\filtered\HB0043_2013,1.1373600991505923,56,1.1328106250756225
bill_files\filtered\HB0044_2013,1.1785764405604502,56,1.1377251191599473
bill_files\filtered\HB0040_2004,1.1898736870007385,56,1.1697170335191018
bill_files\filtered\HB0302_2004,1.1885659208854453,56,1.0969402820213787
bill_files\filtered\HB0041_2008,1.2294138355422097,56,1.1301029417901904
bill_files\filtered\HB0029_2008,1.2166072597697584,56,1.1383360802833553
bill_files\filtered\HB0109_2009,1.1743043632530785,56,1.1207408442657218
bill_files\filtered\HB0346_2009,1.2665279058141454,56,1.1108129238017175
bill_files\filtered\HB0060_1999,1.2038129114872043,56,1.1303058834205681
bill_files\filtered\HB0110_1999,1.231807568134707,56,1.1590039597278778
bill_files\filtered\HB0095_2016,1.1751585265395315,56,1.1387118463661643
bill_files\filtered\HB0077_1998,1.2052521748880407,56,1.163815301702789
bill_files\filtered\HB0232_2009,1.1605436544395265,56,1.1229873834591053
bill_files\filtered\SB0232_1999,1.2356672293811028,56,1.1523711565416497
bill_files\filtered\HB0018_2013,1.264984613281051,56,1.146493016023069
bill_files\filtered\HB0248_2015,1.264889717033322,56,1.1190697308140098
bill_files\filtered\HB0120_2015,1.2196428547336942,56,1.1320194531548813
bill_files\filtered\HB0394_2014,1.1638270580237613,56,1.1081524714809847
bill_files\filtered\HB0098_2009,1.1602407595586304,56,1.1230010877109373
bill_files\filtered\HB0260_2014,1.2261374882477634,56,1.1284764820491417
bill_files\filtered\HB0200_2014,1.2662332733679924,56,1.175681812709013
bill_files\filtered\HB0104_1997,1.198934028706746,56,1.1103191252932296
bill_files\filtered\HB0052_2017,1.2758929031581447,56,1.1771281842914474
bill_files\filtered\HB0160_2017,1.152207545029362,56,1.1098057674609303
bill_files\filtered\HB0312_2009,1.2903957358961666,56,1.1265059507836774
bill_files\filtered\HB0257_2009,1.2197902826966716,56,1.118815051891298
bill_files\filtered\HB0246_2014,1.2478301179403855,56,1.1285909885351308
bill_files\filtered\HB0169_2002,1.1909254174042052,56,1.1642715792432472
bill_files\filtered\HB0344_2014,1.1830792692972678,56,1.1320994884946425
bill_files\filtered\HB0233_2012,1.214792948512468,56,1.1986357728501373
bill_files\filtered\HB0158_2016,1.2341766383840709,56,1.1307229277993793
bill_files\filtered\HB0136_2015,1.1753464421798472,56,1.14090016314841
bill_files\filtered\HB0137_2004,1.2682087132699444,56,1.1671999586439175
bill_files\filtered\HB0107_2015,1.174403081999628,56,1.1392352710646754
bill_files\filtered\SB0055_2006,1.2240662229621433,56,1.1572666628067025
bill_files\filtered\HB0359_2016,1.2190892820348807,56,1.1630081659041338
bill_files\filtered\HB0354_1997,1.2237495296453798,57,1.1481474958609401
bill_files\filtered\SB0019_2001,1.1945586901097944,57,1.1509836056212936
bill_files\filtered\HB0442_2017,1.2268101109901335,57,1.1604372736996567
bill_files\filtered\HB0349_2009,1.240208895365102,57,1.1747002719148087
bill_files\filtered\HB0204_1997,1.2478952439946385,57,1.1823803195701783
bill_files\filtered\SB0124_2006,1.2147705963641227,57,1.1327891132262018
bill_files\filtered\HB0051_2009,1.2180374725949008,57,1.1659973996452653
bill_files\filtered\HB0151_1999,1.1854546847033092,57,1.1404509243927294
bill_files\filtered\HB0249_1999,1.1894483652285,57,1.058851387231698
bill_files\filtered\HB0338_2004,1.2442154717342684,57,1.1469638495977843
bill_files\filtered\HB0250_2009,1.1466843143317353,57,1.024391232964131
bill_files\filtered\SB0217_2016,1.217356528134889,57,1.1683335221569073
bill_files\filtered\HB0337_1998,1.2238431725580308,57,1.1481006401350549
bill_files\filtered\SB0058_2006,1.2147750511138744,57,1.1346037816290269
bill_files\filtered\HB0352_2009,1.2082585126856007,57,1.1411117344070747
bill_files\filtered\HB0190_2014,1.1850663469345915,57,1.1271670603845665
bill_files\filtered\HB0335_2004,1.2622725195087352,57,1.1173189960931944
bill_files\filtered\SB0147_2016,1.1189455506706696,57,0.9758139435473524
bill_files\filtered\SB0205_2007,1.231828655531446,57,1.157971709077075
bill_files\filtered\SB0279_2017,1.228731361180449,57,1.1718136223378375
bill_files\filtered\HB0293_1998,1.2086573574520612,57,1.1566095289805929
bill_files\filtered\HB0240_2013,1.2470364915713676,57,1.1895841945554952
bill_files\filtered\HB0354_2012,1.2284194268148299,57,1.1088347528980096
bill_files\filtered\HB0258_1998,1.2440884029667187,57,1.1708578624197987
bill_files\filtered\HB0223_1997,1.2353844827346003,57,1.1434977012025522
bill_files\filtered\HB0376_2009,1.2112299542583924,57,1.1461537377833926
bill_files\filtered\SB0012_2011,1.2235014403082534,57,1.1589045252817658
bill_files\filtered\SB0250_2016,1.2155550696609172,57,1.1733742850092668
bill_files\filtered\HB0228_2016,1.2208598060820832,57,1.1836934248124273
bill_files\filtered\HB0347_2009,1.2395436785124507,57,1.154512265228992
bill_files\filtered\HB0047_1997,1.2441894091710537,57,1.162931139184364
bill_files\filtered\HB0154_2006,1.2163577035059687,58,1.0176124034894158
bill_files\filtered\SB0164_2016,1.1763002108736285,58,1.094941788082671
bill_files\filtered\HB0129_2013,1.208759998790363,58,0.989457921086569
bill_files\filtered\SB0209_2017,1.2064694676471954,58,1.0579121831635978
bill_files\filtered\SB0138_2013,1.2067352571421275,58,1.0613681335315643
bill_files\filtered\HB0208_1997,1.1578386013410609,58,1.1338743395550324
bill_files\filtered\HB0290_1999,1.21259332403521,58,1.1265379959146653
bill_files\filtered\HJR011_2014,1.2222989980882641,58,1.0762975126425056
bill_files\filtered\HB0100_1998,1.2039464983909836,58,1.0711448499709553
bill_files\filtered\HJR007_2016,1.2226529997977935,58,1.0395712196970823
bill_files\filtered\HB0108_1998,1.1893136450546535,58,1.0541286308526143
bill_files\filtered\HB0322_1998,1.211380830285956,58,1.0497696238864884
bill_files\filtered\HB0388_1997,1.2002436037618147,58,1.0648907316467027
bill_files\filtered\HB0001_2009,1.2463937642367644,58,1.156106346300956
bill_files\filtered\HB0341_2015,1.1729835917655556,58,0.9535521883232048
bill_files\filtered\HB0001_2011,1.2454497175229284,58,1.1487971636034497
bill_files\filtered\HB0021_1999,1.2055496897483624,58,1.0892339680061471
bill_files\filtered\HB0023_1999,1.1967800483163038,58,1.0736635132471064
bill_files\filtered\HB0357_2014,1.2042268484198266,58,1.0412847491273118
bill_files\filtered\HB0311_1999,1.1958434011861416,58,0.8241831244741875
bill_files\filtered\HB0311_2014,1.204533100716657,58,1.036074662533701
bill_files\filtered\HB0169_1997,1.2513386485194273,58,1.1014581463617814
bill_files\filtered\HB0147_2002,1.187894051271918,58,1.0479227912359188
bill_files\filtered\HB0036_2006,1.1949867947989805,58,1.1496396929571124
bill_files\filtered\HB0142_2002,1.1102989217482164,58,0.9957445873309533
bill_files\filtered\HB0312_2015,1.1515710959392034,58,1.0107884171884167
bill_files\filtered\HB0094_2004,1.2209903188000517,58,1.0813764537824093
bill_files\filtered\HB0111_1998,1.1718313347715346,58,0.9508064330895234
bill_files\filtered\HB0296_2006,1.2134062995672434,58,1.0786413586848258
bill_files\filtered\HB0195_2013,1.2212140566109522,58,1.1046832338673191
bill_files\filtered\HB0367_2006,1.2036419841675685,58,1.0625123966513228
bill_files\filtered\HB0164_2017,1.2048861418584536,58,1.1417416136909513
bill_files\filtered\HB0109_2002,1.1895239449178765,58,0.9730077162502514
bill_files\filtered\HB0109_1998,1.2013939734424013,58,1.0758778480184028
bill_files\filtered\HB0027_2002,1.1910488760828566,58,1.1465033064103993
bill_files\filtered\HB0187_1997,1.1937905960067277,58,1.0539124978882835
bill_files\filtered\HB0260_2006,1.2221605368053674,58,1.0831980907868073
bill_files\filtered\HB0448_2009,1.2607214777306825,58,1.2025724277339715
bill_files\filtered\HB0231_2004,1.064986630047775,58,0.8089324527020573
bill_files\filtered\HB0243_1999,1.241908452995764,58,1.1589781935038326
bill_files\filtered\HB0154_2017,1.1862094192812882,59,1.0813068359937574
bill_files\filtered\HB0334_2006,1.2371842389929002,59,1.0867356458225859
bill_files\filtered\SB0056_1999,1.241061839846809,59,1.0421606575500073
bill_files\filtered\HJR009_2014,1.2212186870457493,59,1.0028773841099943
bill_files\filtered\HB0153_2002,1.2063635489124833,59,1.0741899623580777
bill_files\filtered\HB0185_2004,1.2358555760750436,59,1.054964408420925
bill_files\filtered\HB0104_1998,1.2089464001320154,59,1.035080653897201
bill_files\filtered\HB0081_2016,1.2287932744556194,59,1.1010688055660856
bill_files\filtered\HB0031_2017,1.203574449058317,59,0.8954650138249042
bill_files\filtered\SB0234_2007,1.2451850155613908,59,1.0085884810039363
bill_files\filtered\HB0241_2002,1.205044826100717,59,1.089179417317906
bill_files\filtered\HB0148_2015,1.2299354263907107,59,1.0669846401725271
bill_files\filtered\HB0339_2009,1.2197916747793973,59,1.0599842900030463
bill_files\filtered\HB0142_2006,1.2518667692029937,59,1.0384413973329667
bill_files\filtered\HB0295_2016,1.2385567164255706,59,1.0685363195124542
bill_files\filtered\HB0035_2014,1.2121513530346468,59,1.076377290086215
bill_files\filtered\HB0144_2012,1.2057289106948967,59,1.0335021412713523
bill_files\filtered\HB0335_2009,1.2808366014756725,59,1.1924893398031915
bill_files\filtered\HB0512_2012,1.2609153301972797,59,1.0327516135162103
bill_files\filtered\HB0122_2006,1.1960187379023492,59,0.944300531202174
bill_files\filtered\HB0281_2013,1.2383787737530492,59,1.0759396340112488
bill_files\filtered\SB0031_2001,1.258516984733314,59,0.9826580176783996
bill_files\filtered\HB0306_1999,1.1917565560133747,59,1.0109981825023158
bill_files\filtered\HB0215_2002,1.2228879091462344,59,1.108244791348511
bill_files\filtered\HB0114_2006,1.2485888422807905,59,1.0535832898549882
bill_files\filtered\HB0024_2008,1.2231233480387615,59,1.0713559839093691
bill_files\filtered\HB0176_2009,1.234445632396028,59,1.1606008093908178
bill_files\filtered\HB0398_2009,1.2702799438771233,59,1.2051609862946764
bill_files\filtered\HB0075_2015,1.2320008031122343,59,1.014139239255863
bill_files\filtered\HB0047_2008,1.2269549202460281,59,1.1175091504944918
bill_files\filtered\HB0402_2009,1.211128847093966,59,1.0842953896651846
bill_files\filtered\HB0419_2006,1.2613794276747547,59,1.1836974472193709
bill_files\filtered\HB0308_2017,1.227562506550565,59,1.0362669718293587
bill_files\filtered\HB0076_2006,1.2373152216406387,59,1.1065797770422852
bill_files\filtered\HB0216_1997,1.2093840491923513,59,1.1126648876567862
bill_files\filtered\HB0025_2012,1.2255087804053202,59,1.0795086660953666
bill_files\filtered\HB0407_2009,1.237945769684608,59,1.0664434788202117
bill_files\filtered\HB0437_2012,1.2308312913625552,59,1.0987515910443681
bill_files\filtered\HB0048_2004,1.2133927591027416,59,1.094873219671989
bill_files\filtered\HB0015_2008,1.2444889450809444,59,1.046721764594343
bill_files\filtered\HB0042_2013,1.2315055127587806,59,1.087509470390679
bill_files\filtered\SB0117_2007,1.193782821425497,59,1.0529403203101315
bill_files\filtered\HB0390_2015,1.248590766236981,59,1.0241285087585326
bill_files\filtered\HB0246_2006,1.2078961010566671,59,1.0635353934244876
bill_files\filtered\HB0365_2009,1.2557670897533817,59,1.1753473320492465
bill_files\filtered\HB0138_1999,1.2089097521115257,59,1.0289979618041074
bill_files\filtered\SB0056_2013,1.1509084870233919,59,0.8869223406518594
bill_files\filtered\HB0276_2006,1.2318801545875095,59,1.045349953668126
bill_files\filtered\HB0157_2006,1.2211872788002653,59,1.0917523357638648
bill_files\filtered\HB0175_2015,1.2029923661120225,59,1.0507670821341564
bill_files\filtered\HB0159_1999,1.2493202054645596,59,1.1395516130975591
bill_files\filtered\SB0122_1997,1.2104099061105293,59,1.0395755973067995
bill_files\filtered\SB0057_2006,1.2100035935850673,59,0.9902275228561866
bill_files\filtered\HB0041_2004,1.2277028684837341,59,1.0814913627252165
bill_files\filtered\SB0060_2013,1.266738377956752,59,0.9739365518820755
bill_files\filtered\HB0009_2007,1.2072567254340751,59,1.0583902061604558
bill_files\filtered\SB0046_2007,1.241383918792563,59,1.0255512787132337
bill_files\filtered\HB0189_2006,1.2207393394463242,59,1.0791756288986594
bill_files\filtered\HB0231_2002,1.2387512357854418,59,1.0763266305693624
bill_files\filtered\HB0226_2015,1.1916132910656738,59,1.0713634193573822
bill_files\filtered\HB0313_2012,1.2391828897204205,59,1.1144451641246766
bill_files\filtered\HB0430_2006,1.2122776184055177,60,1.068238699408903
bill_files\filtered\SB0005_2008,1.213960326950561,60,1.0861195615352437
bill_files\filtered\HB0046_2006,0.8187859486746911,60,1.0575722868672763
bill_files\filtered\HB0311_1997,1.2013952188505685,60,1.0340521703147567
bill_files\filtered\HB0358_1998,1.1845074098414157,60,0.892542582744071
bill_files\filtered\HB0181_1997,1.1637059858649765,60,0.8416920591343722
bill_files\filtered\HB0038_2014,1.1757880356531039,60,0.9644193553936068
bill_files\filtered\HB0349_2015,1.2179244387934325,60,1.0610703344998849
bill_files\filtered\HB0039_2004,1.2390682801526516,60,1.0196837988193443
bill_files\filtered\HB0350_2014,1.1737385954163508,60,1.0949377436988872
bill_files\filtered\HB0214_2004,1.1999991311089184,60,1.055115940265846
bill_files\filtered\HB0080_2012,1.1629868617514747,60,1.0051469319583226
bill_files\filtered\HB0380_2016,1.1829167305565798,60,0.9925746034734076
bill_files\filtered\HB0327_2014,1.2098209312825263,60,1.0516725756644567
bill_files\filtered\HB0376_2014,1.2381673182387554,60,1.0416794851509665
bill_files\filtered\HB0212_2015,1.2273038954061553,60,1.1168233314180467
bill_files\filtered\HB0464_1998,1.2228387515762074,60,1.0069469722228337
bill_files\filtered\HB0058_2004,1.2230058157553607,60,1.0644314844674014
bill_files\filtered\SB0004_1999,1.2141566938029937,60,1.0800789734390557
bill_files\filtered\HB0213_1998,1.2030290500150724,60,0.9519680894864149
bill_files\filtered\HB0411_2009,1.1828935255383142,60,1.0116198282453988
bill_files\filtered\HB0251_2012,1.1627792469938976,60,0.8001384425699543
bill_files\filtered\HB0261_2013,1.1754232457378098,60,1.0729118704299196
bill_files\filtered\SB0120_1999,1.2038192893061312,60,1.0937628618240254
bill_files\filtered\SB0246_2006,1.2163445668233461,60,1.0260741501129411
bill_files\filtered\SB0178_2013,1.1882118346040456,60,1.0574623454288052
bill_files\filtered\SB0052_2016,1.1840173592053613,60,1.0824326390922716
bill_files\filtered\SB0046_1999,1.1767131779362197,60,0.8682340412775458
bill_files\filtered\HB0172_1998,1.21512511682115,60,1.0812397223618206
bill_files\filtered\SB0185_2016,1.196316299241782,60,0.9686690297988089
bill_files\filtered\SB0037_2016,1.1749807156359902,60,1.0909121137814213
bill_files\filtered\SB0178_2006,1.2142741013358862,60,1.070806173357243
bill_files\filtered\HB0002_2007,1.211363432902987,60,1.0817935960991625
