,X,cluster,y
bill_files\filtered\HB0361_2009,1.319427236466811,96,1.2964805761811897
bill_files\filtered\HB0179_2006,1.2901205053628615,96,1.2892749636162426
bill_files\filtered\HB0039_2009,1.2943086111342479,96,1.275355205729969
bill_files\filtered\HB0022_2012,1.2906581869917524,96,1.268668331616424
bill_files\filtered\HB0238_2017,1.2811753172908855,96,1.2817773401698933
bill_files\filtered\HB0321_1997,1.2871249711430832,96,1.179283238504044
bill_files\filtered\HB0116_2016,1.2780825526653312,96,1.2720492716548415
bill_files\filtered\HB0266_1999,1.281268326955545,96,1.2667590169758465
bill_files\filtered\HB0177_2006,1.2901286061147283,96,1.278205523152866
bill_files\filtered\HB0175_1997,1.2829911971293513,96,1.2261651779105827
bill_files\filtered\HB0014_1997,1.2668920596054927,96,1.0663387328729361
bill_files\filtered\SB0092_2017,1.2892085773798991,96,1.216689887287673
bill_files\filtered\SB0093_1999,1.2895789471748162,96,1.283111436590078
bill_files\filtered\HB0192_2002,1.2734752334208863,96,1.2720891457689938
bill_files\filtered\HB0174_2002,1.289221059809726,96,1.2811346693162529
bill_files\filtered\HB0251_2016,1.295269082535832,96,1.2965622804786705
bill_files\filtered\HB0023_2007,1.2788117171112612,96,1.2001058855294848
bill_files\filtered\HB0238_2004,1.2845536485260332,96,1.2814204323892273
bill_files\filtered\HB0280_1998,1.2696361607499693,96,1.2877189720365099
bill_files\filtered\HB0214_2012,1.2891601541985063,96,1.302164034803842
bill_files\filtered\HB0224_2009,1.2922281487486569,96,1.2555287676759948
bill_files\filtered\SB0120_2017,1.2928450998540033,96,1.2215308244939078
bill_files\filtered\HB0094_2014,1.2838289953135993,96,1.2570182103834495
bill_files\filtered\SB0062_2017,1.2959468610024567,96,1.2214641745904973
bill_files\filtered\HB0225_1997,1.2609043335749526,96,1.2145727563774482
bill_files\filtered\HB0150_2006,1.2890920318096644,96,1.2768938005476054
bill_files\filtered\HB0150_2004,1.3065537767971993,96,1.2902049504840203
bill_files\filtered\HB0011_2002,1.2772954868939788,96,1.2537211555808923
bill_files\filtered\HB0222_1997,1.2711124942226137,96,1.2817426064425415
bill_files\filtered\HB0065_2015,1.2971140400228656,96,1.2237804463505788
bill_files\filtered\HB0271_2009,1.290124357924239,96,1.231615890759641
bill_files\filtered\SB0127_2016,1.2957964342023822,96,1.2443499908301823
bill_files\filtered\HB0232_2002,1.2733061019800593,96,1.2059615248138702
bill_files\filtered\HB0232_2015,1.272098287049747,96,1.3012249687346333
bill_files\filtered\HB0057_2009,1.2807352385059296,96,1.0878779341848421
bill_files\filtered\HB0145_2009,1.2740551011288541,96,1.2878878094560162
bill_files\filtered\SB0162_1999,1.2642383112009647,96,1.2716642163942946
bill_files\filtered\HB0229_2002,1.1917080355555247,96,1.2674636775528503
bill_files\filtered\SB0030_2001,1.2435097083105089,96,0.9632591957964218
bill_files\filtered\SB0216_2016,1.2998763941670781,96,1.274902777952481
bill_files\filtered\HB0100_2013,1.2778985875028388,96,1.2573105174058543
bill_files\filtered\HB0267_2009,1.2820263024916727,96,1.2497292598332423
bill_files\filtered\SB0059_2016,1.287290435639907,96,1.2843656226427502
bill_files\filtered\SB0249_2017,1.28323626451899,96,1.040174835519668
bill_files\filtered\HB0216_2015,1.2887408103542888,96,1.2665498913973345
bill_files\filtered\HB0098_2002,1.2369186511761625,96,1.2951186953567226
bill_files\filtered\HB0159_1998,1.2441878321919793,96,1.1732177577161602
bill_files\filtered\HB0156_2017,1.276222812817006,96,1.2881427867651754
bill_files\filtered\HB0220_1997,1.2825424464611743,96,1.1665382664874093
bill_files\filtered\HB0221_1997,1.2496494861417446,96,1.2359019928883357
bill_files\filtered\HB0057_2013,1.2905917148219528,97,1.2729794132875403
bill_files\filtered\HB0052_2015,1.3029173212857843,97,1.3130437754416824
bill_files\filtered\HB0052_1997,1.3041641027984803,97,1.2891427217683245
bill_files\filtered\HB0101_2004,1.2918745328538999,97,1.2951851319767762
bill_files\filtered\HB0294_2012,1.3082716593994241,97,1.306294317299094
bill_files\filtered\HB0306_2009,1.281649787086137,97,1.2469016193356472
bill_files\filtered\HB0186_2004,1.300006318433499,97,1.3118798275579893
bill_files\filtered\HB0186_2006,1.2814538774896096,97,1.288514324723015
bill_files\filtered\HB0440_2016,1.2745048042838676,97,1.2837193441679935
bill_files\filtered\HB0181_2002,1.2657186759615937,97,1.253391005507323
bill_files\filtered\HB0040_2014,1.2825547524960788,97,1.1988610229471113
bill_files\filtered\HB0038_2008,1.2683465506597495,97,1.2935939594766308
bill_files\filtered\HB0014_2012,1.3121595684737188,97,1.2820242493283076
bill_files\filtered\HB0213_2006,1.3003273468427279,97,1.2815405794551011
bill_files\filtered\HB0211_2002,1.3051121202519107,97,1.286132382588768
bill_files\filtered\HB0048_2002,1.259326164881197,97,1.2749408323247797
bill_files\filtered\HB0211_2014,1.2823862614979369,97,1.2660249016123322
bill_files\filtered\SB0195_1999,1.2972891414048868,97,1.3072610411468744
bill_files\filtered\HB0286_2017,1.3012163185078376,97,1.2809498588606072
bill_files\filtered\HB0056_2013,1.2959357504709923,97,1.2932190042785567
bill_files\filtered\HB0245_2016,1.2921260720321524,97,1.2644465161582872
bill_files\filtered\HB0244_2013,1.3042363877969612,97,1.3041523442062322
bill_files\filtered\HB0496_2012,1.2954504009161136,97,1.3020197584048714
bill_files\filtered\HB0308_2016,1.2697387420242274,97,1.249388854145812
bill_files\filtered\SB0213_2017,1.2889024884353038,97,1.25961045758158
bill_files\filtered\SB0193_2007,1.2781567118553456,97,1.2937048019484074
bill_files\filtered\SB0135_2013,1.3134677316352152,97,1.282485550705351
bill_files\filtered\HB0194_2012,1.3025207192206814,97,1.273150670357462
bill_files\filtered\HB0225_2002,1.2774632528264351,97,1.2950983510226066
bill_files\filtered\SB0204_1999,1.3079649447544788,97,1.289357086282867
bill_files\filtered\HB0102_1999,1.2890143689356308,97,1.2574760603926005
bill_files\filtered\HB0241_2004,1.308576745709889,97,1.2811800903800517
bill_files\filtered\HB0159_1999,1.2722014253196388,97,1.2895803291792465
bill_files\filtered\SB0261_2017,1.2944711175028238,97,1.2475454896240288
bill_files\filtered\HB0352_1998,1.3004636579716027,97,1.2625553593750718
bill_files\filtered\HB0174_2004,1.3012131167105783,97,1.2813907175915555
bill_files\filtered\HB0021_2014,1.2820864192050372,97,1.2617225223949975
bill_files\filtered\HB0259_2016,1.2892428691857762,97,1.263216785588711
bill_files\filtered\SB0037_2017,1.3029508399899883,97,1.2162429020634178
bill_files\filtered\HB0179_1997,1.2909516061677488,97,1.2557114957787485
bill_files\filtered\HB0272_2015,1.2986895666948062,97,1.303599333306398
bill_files\filtered\HB0257_2004,1.2896221148134126,97,1.2632792628752023
bill_files\filtered\HB0346_2017,1.2722571469256727,97,1.2634602820672174
bill_files\filtered\HB0016_2007,1.2993994215425597,97,1.2878781985586936
bill_files\filtered\HB0020_1997,1.2720486342353243,98,1.2832209722654682
bill_files\filtered\HB0298_2013,1.2703335806748366,98,1.3062195336924727
bill_files\filtered\SB0032_1997,1.266209338772687,98,1.2869045662699685
bill_files\filtered\HB0460_2016,1.2883737306723464,98,1.2870473051323161
bill_files\filtered\HB0454_2012,1.297031515052983,98,1.286507890194637
bill_files\filtered\HB0301_2016,1.2912901911869863,98,1.2422718640924055
bill_files\filtered\HB0221_2014,1.2870568923862775,98,1.293044851320021
bill_files\filtered\SB0030_2007,1.3056903122573358,98,1.2220864004353553
bill_files\filtered\HB0049_2015,1.2839008562150256,98,1.219676060466286
bill_files\filtered\SB0056_2007,1.2673008720876529,98,1.2952058376853341
bill_files\filtered\HB0058_2007,1.3016090976306367,98,1.116654378804555
bill_files\filtered\SB0056_1997,1.2674925693747126,98,1.2553181513986431
bill_files\filtered\HB0246_2013,1.296584715098735,98,1.0830268439108868
bill_files\filtered\HB0420_2012,1.270475580962557,98,1.3054728308109533
bill_files\filtered\HB0155_2009,1.2970341104756626,98,1.0568661323603277
bill_files\filtered\HB0078_2004,1.288644816387482,98,1.2285395220499398
bill_files\filtered\HB0029_1999,1.1273840359973568,98,1.28273335988012
bill_files\filtered\HB0218_2012,1.3159384208322686,98,1.2530908294752154
bill_files\filtered\HB0099_2006,1.293851804469199,98,1.300711346252593
bill_files\filtered\HB0047_2004,1.2231368327033698,98,1.1269062508555145
bill_files\filtered\HB0100_2004,1.2838851419343642,98,1.2705340199981667
bill_files\filtered\HB0158_1997,1.2005801360564494,98,1.1118891012866803
bill_files\filtered\HB0130_1997,1.2230747405586446,98,1.2782014513446518
bill_files\filtered\HB0014_2004,1.274778826590721,98,1.2854175144752478
bill_files\filtered\HB0030_1998,1.191918638328833,98,1.2240742690152817
bill_files\filtered\HB0306_2013,1.28769608439791,98,1.283163478662288
bill_files\filtered\HB0213_2015,1.2910112277578405,98,1.2943194092975716
bill_files\filtered\HB0213_2012,1.2937131900539323,98,1.3028957394190896
bill_files\filtered\SB0196_2017,1.2772685491629785,98,1.26504725885477
bill_files\filtered\HB0399_2014,1.302769629595376,98,1.299114300127911
bill_files\filtered\SB0125_2016,1.292227676258225,98,1.264635241302892
bill_files\filtered\HB0150_2002,1.2550608081010914,98,1.280202534259064
bill_files\filtered\HB0244_2009,1.2951198069122145,98,1.270191410851389
bill_files\filtered\SB0040_2017,1.2806428122079707,98,1.2914592977199757
bill_files\filtered\SB0133_2007,1.2838022605703177,98,1.2320181949036673
bill_files\filtered\HB0143_2006,1.2904370934904668,98,1.2525801404303882
bill_files\filtered\HB0345_2013,1.2897564135245412,98,1.2882593172053862
bill_files\filtered\HB0384_2014,1.2670517746181336,98,1.2859179835574568
bill_files\filtered\HB0235_2017,1.2930331019825478,98,1.279785071619606
bill_files\filtered\HB0237_2015,1.2822432680891382,98,1.290668222079785
bill_files\filtered\HB0346_2015,1.2779665451288604,98,1.228652702308898
bill_files\filtered\HB0056_1999,1.2271217305627213,98,1.268083418998919
bill_files\filtered\HB0386_1998,1.2762545150330469,98,1.2131213492279678
bill_files\filtered\HB0242_2009,1.2842036149742828,98,1.262845317365822
bill_files\filtered\HB0084_2014,1.3086609071565567,98,1.2374894115769015
bill_files\filtered\HB0240_2002,1.2499277639117876,98,1.0663664008518434
bill_files\filtered\SB0042_2013,1.2933592010151156,98,1.2499495297367074
bill_files\filtered\HB0342_1999,1.2515500587492943,98,1.2917717358769338
bill_files\filtered\SB0049_2006,1.292103676109503,98,1.303844931628903
bill_files\filtered\HB0090_2013,1.2717917373354681,98,1.284068999282757
bill_files\filtered\HB0297_2006,1.2776148792646638,98,1.1693881690116974
bill_files\filtered\HB0128_2012,1.2870491285822347,98,1.2883750027628504
bill_files\filtered\HB0081_2015,1.2996324348260477,98,1.2646617683013424
bill_files\filtered\HB0149_2012,1.275129111946064,98,1.2913329517897116
bill_files\filtered\HB0090_2016,1.2867660860837318,98,1.2813976564722807
bill_files\filtered\HB0296_1997,1.2272847557025452,98,1.2812724665694157
bill_files\filtered\HB0146_2009,1.2947607210333247,98,1.2880987079402026
bill_files\filtered\SB0191_2016,1.2963075641629962,98,1.3008986674664542
bill_files\filtered\HB0228_2002,1.138296538731002,98,1.227998359759153
bill_files\filtered\HB0269_2013,1.2774563331277595,98,1.287733933881953
bill_files\filtered\HB0232_1999,1.1889742461269983,98,1.2203124611519705
bill_files\filtered\HB0343_2016,1.2918170440868597,98,1.3002839939265878
bill_files\filtered\SB0036_2008,1.287008604115652,98,1.2820568347489616
bill_files\filtered\HB0350_1999,1.27147872371556,98,1.2613661891272696
bill_files\filtered\HB0381_2009,1.289429954520811,98,1.2660888408212065
bill_files\filtered\HB0005_2002,1.2645668677938757,98,1.2873567502590164
bill_files\filtered\HB0066_2009,1.2879958313669706,98,1.0423513726020832
bill_files\filtered\HB0278_2013,1.3104467177654568,98,1.2777190433726764
bill_files\filtered\SB0149_2016,1.312309835829379,98,1.287530965272881
bill_files\filtered\HB0125_2015,1.267689348195407,98,1.2847518632696369
bill_files\filtered\HB0077_2006,1.2879608301969119,98,1.2249975767337913
bill_files\filtered\HB0320_2014,1.290136385280662,98,1.301271650165241
bill_files\filtered\HB0170_2014,1.2894892534258775,98,1.2172323808169996
bill_files\filtered\HB0367_2012,1.282996702932836,98,1.263973929353252
bill_files\filtered\HB0329_1999,1.2513303532222098,98,1.2684477285581828
bill_files\filtered\HB0208_2015,1.2851304451937866,98,1.268993607700921
bill_files\filtered\HB0172_1999,1.2309939049004932,98,1.2303316350930695
bill_files\filtered\HB0363_2015,1.2843063777904848,98,1.2860706369532464
bill_files\filtered\HB0260_2009,1.285597870584685,98,1.2804525968733873
bill_files\filtered\HB0177_2004,1.2920519266829738,98,1.2951417461289112
bill_files\filtered\HB0111_2014,1.2747216356902988,98,1.245424174631132
bill_files\filtered\HB0250_2014,1.285562242059332,98,1.2604292486721183
bill_files\filtered\HB0020_2006,1.2916638341480438,98,1.285799471291644
bill_files\filtered\HB0175_2016,1.2925953313095684,98,1.300547921436256
bill_files\filtered\HB0251_1999,1.2059234531349436,98,1.2534322726146485
bill_files\filtered\HB0205_1999,1.2503507988991318,98,1.2872890536014203
bill_files\filtered\HB0173_2013,1.2914282457004471,98,1.2424892650399748
bill_files\filtered\SB0104_1997,1.238506451066557,98,1.2674898511769221
bill_files\filtered\HB0186_2009,1.3097640538104605,98,1.2514602356905986
bill_files\filtered\SB0067_1999,1.2763584924059452,98,1.255503757756573
bill_files\filtered\SB0102_2017,1.2774301937889423,98,1.2824317449295564
bill_files\filtered\HB0116_2014,1.2941368069800534,98,1.2698416098018905
bill_files\filtered\HB0179_1998,1.2188822225550755,98,1.1153546337197744
bill_files\filtered\HB0412_1997,1.2633421742647095,98,1.282947698262282
bill_files\filtered\HB0045_1999,1.2562450808189871,98,1.2893044016411035
bill_files\filtered\HB0012_1999,1.2344316742060564,98,1.2746016194472516
bill_files\filtered\HB0393_2006,1.2839277730787015,98,1.287521651144616
bill_files\filtered\SB0068_1999,1.2663416104173824,98,1.27954696850468
bill_files\filtered\HB0405_2014,1.2936639620569061,98,1.265566168593966
bill_files\filtered\HB0194_2009,1.276889350204781,98,1.274837372458613
bill_files\filtered\HB0167_2006,1.2944895334557827,98,1.2941380717048299
bill_files\filtered\HB0174_1999,1.2515442822439364,98,1.2575673625566428
bill_files\filtered\HB0315_2009,1.2933805187940501,98,1.303148437620592
bill_files\filtered\HB0253_2006,1.2911705646049674,98,1.292280551696264
bill_files\filtered\HB0041_2014,1.2837259626418773,98,1.219004627050039
bill_files\filtered\HB0190_2004,1.2867572727561392,98,1.2948597194610856
bill_files\filtered\HB0199_2004,1.2929597288913535,98,1.2945864331386079
bill_files\filtered\SB0150_1997,1.2474030502837286,98,1.2657499415251325
bill_files\filtered\HB0200_2002,1.0856231029059509,98,1.1455723333515384
bill_files\filtered\HB0189_2009,1.2763330733675575,98,1.262322946660225
bill_files\filtered\SB0234_2017,1.2952930937857996,98,1.2948811728588616
bill_files\filtered\HB0210_2009,1.2882474433952242,98,1.2827649886050738
bill_files\filtered\HB0414_2012,1.3060906735337363,98,1.2813039904117636
bill_files\filtered\SB0109_2016,1.2811239406988675,98,1.2330399434388444
bill_files\filtered\HB0076_2002,1.27916920528493,98,1.2194793828910322
bill_files\filtered\HB0398_2017,1.290821738497331,99,1.2858813166780525
bill_files\filtered\HB0174_2015,1.2748153348316014,99,1.2279915791526808
bill_files\filtered\HB0409_2015,1.2883491781334087,99,1.2845218850175681
bill_files\filtered\SB0220_2006,1.2871556933369228,99,1.274967273885649
bill_files\filtered\SB0127_2017,1.2693647261089263,99,1.2160505718806176
bill_files\filtered\HB0436_2009,1.2826447433118098,99,1.2758148031452994
bill_files\filtered\SB0202_1997,1.2620806855785303,99,1.2614560738189717
bill_files\filtered\HB0072_1997,1.2508802932237417,99,1.2606771547288664
bill_files\filtered\SB0135_2016,1.2902878160350975,99,1.2772854569664647
bill_files\filtered\HB0385_2009,1.2906163613208652,99,1.3246107807144645
bill_files\filtered\SB0024_2014,1.2779320359168245,99,1.2167587955118966
bill_files\filtered\SB0249_1997,1.2718187416172888,99,1.1635573730891917
bill_files\filtered\HB0291_2015,1.2863042592302434,99,1.2782390560950976
bill_files\filtered\HB0141_1998,1.2665416479231135,99,1.2054403186922085
bill_files\filtered\SB0059_2006,1.280126785130498,99,1.2405870551362583
bill_files\filtered\HB0304_2004,1.29750765380076,99,1.3191584807426542
bill_files\filtered\SB0133_2017,1.2954077822460834,99,1.2881478769546282
bill_files\filtered\SB0197_2016,1.2783485846124116,99,1.243630897618303
bill_files\filtered\SB0204_2017,1.2849543078103323,99,1.2772376248608208
bill_files\filtered\SB0184_2016,1.2872637345176141,99,1.2819708775554575
bill_files\filtered\HB0183_2004,1.2821714562244815,100,1.2868737167073445
bill_files\filtered\HB0138_2009,1.2946559748199213,100,1.2906930720661713
