,X,cluster,y
bill_files\filtered\SB0175_2017,1.1622994843062788,110,1.1337498883673838
bill_files\filtered\SB0208_2017,1.0366858456200083,110,1.1712925146920075
bill_files\filtered\SB0087_2017,1.1592689777782532,110,1.2232058185979353
bill_files\filtered\HB0139_2004,1.1233910436045582,110,1.1735361839713123
bill_files\filtered\HB0349_1999,1.2168356453671005,111,1.1802601469370804
bill_files\filtered\HB0138_2016,1.2354587518033657,111,1.141298915935377
bill_files\filtered\SB0098_2017,1.1883725259284006,111,1.223203680425811
bill_files\filtered\HB0324_2006,1.2675329373962287,111,1.1972951407374177
bill_files\filtered\SB0123_2006,1.2318846281134626,111,1.1506335001793695
bill_files\filtered\SB0191_2006,1.2477172524345146,111,1.1062904695449487
bill_files\filtered\HB0251_2004,1.2629117076118621,111,1.2062701917759848
bill_files\filtered\HB0261_2004,1.266541301020442,111,1.20617929204693
bill_files\filtered\SB0071_2006,1.2236896627376252,111,1.2035911056811386
bill_files\filtered\HB0428_2006,1.2687787260182368,111,1.2084901734329099
bill_files\filtered\HB0134_2009,1.2657385500982443,111,1.2062998351501502
bill_files\filtered\HB0314_2004,1.2385360806113566,111,1.1280517090239552
bill_files\filtered\SB0136_1999,1.206426762694953,111,1.0942794566018392
bill_files\filtered\HB0409_2006,1.2476452746448605,111,1.2156737682989354
bill_files\filtered\HB0353_2009,1.236594704869928,111,1.2402904873993228
bill_files\filtered\HB0065_2006,1.2423498761736012,111,1.148752385577606
bill_files\filtered\HB0235_1998,1.2074254585718172,111,1.219364871530707
bill_files\filtered\HB0457_2009,1.238864294558102,111,1.2102235345608332
bill_files\filtered\HB0112_2015,1.2485416177109692,111,1.0213006469241703
bill_files\filtered\HB0110_2002,1.2578926565015554,111,1.2639756014024865
bill_files\filtered\HB0055_2007,1.2454295632171215,111,1.2431600567710708
bill_files\filtered\HB0301_2006,1.2365388013933847,111,1.213231515661083
bill_files\filtered\HB0108_2002,1.2611597601769435,111,1.2123552594935094
bill_files\filtered\SB0171_1997,1.2480268801301817,111,1.177568255820663
bill_files\filtered\SB0030_2008,1.2653308091524738,111,1.2067272149185229
bill_files\filtered\HB0221_2004,1.2464660139956043,111,1.2354713247571678
bill_files\filtered\HB0194_1999,1.1886843544910513,111,1.1601423788030722
bill_files\filtered\SB0252_2006,1.2391634037033585,111,1.1603909013054003
bill_files\filtered\HB0285_2009,1.191298605297842,111,1.146146606317044
bill_files\filtered\HB0216_2004,1.1709826483154209,111,1.1449690226392786
bill_files\filtered\HB0298_2009,0.6523798255389526,112,1.2494042343736114
bill_files\filtered\SB0125_2013,1.0513048892346795,112,1.27097423137732
bill_files\filtered\HB0010_1997,0.8822105910113224,112,1.171656964379019
bill_files\filtered\HB0460_1998,0.8546181328782887,112,1.1645973752558778
bill_files\filtered\SB0127_2013,0.9172342118007618,112,1.293161408643688
bill_files\filtered\HB0138_1998,0.9236316552243429,112,1.270416859252002
bill_files\filtered\HB0154_2015,1.0438576007969247,112,1.2285032570201657
bill_files\filtered\HB0404_2014,0.8798448843540929,112,1.2899801213369888
bill_files\filtered\HB0310_2009,0.9278543129492146,112,1.2393320490968593
bill_files\filtered\HB0088_2006,1.0342434004774217,112,1.2046164707936644
bill_files\filtered\SB0155_1997,0.9020628630525607,112,1.1540009217074192
bill_files\filtered\HB0301_1998,0.8635783037548107,112,1.1648417164486233
bill_files\filtered\SB0124_1999,0.9694890013091999,112,1.1795617757190413
bill_files\filtered\HB0298_1998,0.9788115764619905,112,1.2271504811653815
bill_files\filtered\HB0249_2006,0.8977640332899313,112,1.2972461152191574
bill_files\filtered\HB0239_2013,1.0364383104158283,112,1.211734362790973
bill_files\filtered\SB0105_1999,0.9264842221871822,112,1.284012993656314
bill_files\filtered\SB0151_2007,0.8021909356261869,112,1.197910707165613
bill_files\filtered\HB0207_2016,0.8831799292573944,112,1.2982117182478339
bill_files\filtered\HB0077_2017,1.0486650739539056,112,1.2765114929407533
bill_files\filtered\HJR012_2013,0.8612868451067148,112,1.1945583236649122
bill_files\filtered\SB0028_1997,1.0159182271097824,112,1.2612488874195258
bill_files\filtered\SB0038_2007,0.9001157472365356,112,1.294234310152818
bill_files\filtered\HB0324_1997,0.8630630382553307,112,1.1485361652251669
bill_files\filtered\HB0293_1997,0.9115112348923158,112,1.1851162028130184
bill_files\filtered\SB0169_2017,0.8034307986902711,112,1.132335875147662
bill_files\filtered\HB0379_1999,0.8927546040095844,112,1.2237384620049365
bill_files\filtered\HB0325_2014,0.9134282088079793,112,1.266246646243655
bill_files\filtered\HB0160_2016,0.8956961312629447,112,1.243067499394542
bill_files\filtered\SB0042_2016,0.8509770923882463,112,1.0159874120548282
bill_files\filtered\HB0323_1997,0.8496054204673172,112,1.1889473475274366
bill_files\filtered\SB0104_1999,0.8640620336571525,112,1.2132147475915873
bill_files\filtered\SB0062_2006,0.8650635822003531,112,1.1833053002841298
bill_files\filtered\SB0159_2006,1.0256948190517319,112,1.2743934058282598
bill_files\filtered\SB0193_2017,1.064941759903131,112,1.0771759616357963
bill_files\filtered\HB0191_2017,1.010827312786791,112,1.203360017820288
bill_files\filtered\HB0043_1997,0.9013959382577175,112,1.2019715467227583
bill_files\filtered\HB0186_1997,0.9038688215886945,112,1.2231055419398065
bill_files\filtered\HB0370_2009,0.9077373734306029,112,1.2633375151832555
bill_files\filtered\HB0020_2015,1.0730394363100983,112,1.2411280895684726
bill_files\filtered\HB0132_1997,1.1197010607282412,112,1.2207995108046146
bill_files\filtered\HB0136_2002,0.8971510495547493,112,1.1675804779179246
bill_files\filtered\HB0309_2013,1.0803160119054656,112,1.178285758304334
bill_files\filtered\HB0086_1999,1.1431120242341217,113,1.116648991337977
bill_files\filtered\HB0230_1999,1.2574373315879543,113,1.1907360801599558
bill_files\filtered\SB0118_2007,1.2014941288800915,113,1.2133146418736402
bill_files\filtered\HB0108_2006,1.1717593936923938,113,1.25683143910843
bill_files\filtered\HB0281_1999,1.0582165192076867,113,1.2705128571000448
bill_files\filtered\SB0222_1999,1.1750328200353664,113,1.0806256053575765
bill_files\filtered\HB0266_2009,1.2216977981758952,113,1.1933976693412942
bill_files\filtered\HB0315_2014,1.1070761915542457,113,1.2303968139498624
bill_files\filtered\HB0032_2004,1.2468850868047678,113,1.1693481758387674
bill_files\filtered\HB0123_2014,1.237106549828878,113,1.2273094711356143
bill_files\filtered\HB0135_2009,1.2297904037344356,113,1.2533017169302363
bill_files\filtered\HB0219_1998,1.2538629739271276,113,1.173427290630707
bill_files\filtered\HB0029_2014,1.2111265107835498,113,1.1314470640151357
bill_files\filtered\HB0107_2013,1.1863021451507507,113,1.2556379629263343
bill_files\filtered\HB0026_2006,1.2462574733017475,113,1.207984831469513
bill_files\filtered\HB0046_2015,1.192015981104842,113,1.1744664030138765
bill_files\filtered\SB0097_1999,1.2140065672828138,113,1.1357561113834649
bill_files\filtered\HB0160_2006,1.2210015416676316,113,1.0403891289019247
bill_files\filtered\SB0142_1999,1.066291234181719,113,1.2470081411630634
bill_files\filtered\SB0099_2006,1.1865033834854017,113,1.096075614148776
bill_files\filtered\HB0115_2014,1.242092358942864,113,1.2082680663212595
bill_files\filtered\HB0158_1999,1.232284406776789,113,1.218401962235139
bill_files\filtered\HB0062_2004,1.2310585164828616,113,1.2235708627348278
bill_files\filtered\SB0134_2006,1.0935425685256221,113,1.251719722318334
bill_files\filtered\HB0154_2009,1.2363334237432029,113,1.0610154008933226
bill_files\filtered\HB0059_2004,1.2341602537381264,113,1.2114738054318062
bill_files\filtered\HB0171_2006,1.2380665872240173,113,1.225833200981169
bill_files\filtered\SB0161_2006,1.2038487145923995,113,1.2156838823472362
bill_files\filtered\SB0197_1999,1.2017464662970154,113,1.2339746930017184
bill_files\filtered\HB0131_2012,1.2183984502758116,113,1.1307150232030538
bill_files\filtered\SB0219_2007,1.1659479439916305,113,1.1987766984708088
bill_files\filtered\HB0016_2014,1.1328431537479327,113,1.171183169773641
bill_files\filtered\HB0299_2015,1.2419362275237202,113,1.227337365732719
bill_files\filtered\HB0136_2004,1.2293283149086471,113,1.0791106021495125
bill_files\filtered\HB0085_2009,1.2190992904238545,113,1.235389870422309
bill_files\filtered\HB0182_2004,1.2526179888514053,113,1.2070945278882454
bill_files\filtered\HB0234_2002,1.2448455780736776,113,1.1906335387210285
bill_files\filtered\HB0176_1997,1.2102483899669183,113,1.126592631170859
bill_files\filtered\HB0096_1997,1.1505401524458059,113,1.1843489466705799
bill_files\filtered\HB0370_1997,1.2294799925791655,113,1.1265509418425048
bill_files\filtered\HB0420_2015,1.2429336052063413,114,1.216787596530107
bill_files\filtered\HB0115_2009,1.250232853806873,114,1.0859027115109374
bill_files\filtered\HB0427_2006,1.248701250629412,114,1.2208687302184178
bill_files\filtered\HB0388_2006,1.0792926248456698,114,1.1987921154458507
bill_files\filtered\SB0065_2006,1.2327690827481972,114,1.21100858035282
bill_files\filtered\HB0379_2006,1.0922060024299762,114,1.243024853766822
bill_files\filtered\HB0319_2009,1.234859998409379,114,1.1502112921530339
bill_files\filtered\HB0391_2009,1.1526040158087,114,1.1599993390709546
bill_files\filtered\HB0177_2002,1.2188336165204738,114,1.202473900280662
bill_files\filtered\HB0010_2002,1.2458409848462548,114,1.2226246661990061
bill_files\filtered\HB0089_2016,1.1887013770415125,114,1.229925826838004
bill_files\filtered\HB0049_2008,1.2477558467571135,114,1.2050649424063706
bill_files\filtered\HB0193_2014,1.2215857216753758,114,1.2177316929717705
bill_files\filtered\HB0386_2014,1.255459431852942,114,1.2442647075456106
bill_files\filtered\HB0187_2015,1.2130005505811512,114,1.2243252563570304
bill_files\filtered\SB0158_2013,1.2669953039616013,114,1.148358607916417
bill_files\filtered\HB0340_2009,1.2399038179998845,114,1.222347387703544
bill_files\filtered\HB0399_2013,1.2027436329532655,114,1.2135986616389165
bill_files\filtered\HB0012_2016,1.2218979618748815,114,1.1843767073632894
bill_files\filtered\HB0275_1997,1.2289112283805281,114,1.2072036210802308
bill_files\filtered\HB0119_1999,1.1796834780068037,114,1.1442328159393742
bill_files\filtered\HB0429_2017,1.2262498477277795,114,1.1221242946116525
bill_files\filtered\SB0228_2006,1.232714640935245,114,1.225843256701712
bill_files\filtered\SB0155_2017,1.2496128225464824,114,1.2171097448793213
bill_files\filtered\HB0244_2017,1.2461249109965251,114,1.205816585085483
bill_files\filtered\HB0160_1998,1.21524309610528,114,1.1762402557971467
bill_files\filtered\HB0014_2016,1.214603734705499,114,1.1577723811803664
bill_files\filtered\HB0019_2002,1.2299435466105877,114,1.1600000565353683
bill_files\filtered\HB0220_1999,1.1974328837249355,114,1.1957974114207486
bill_files\filtered\HB0411_2015,1.228554815154389,114,1.2348942927156734
bill_files\filtered\HB0046_2007,1.2331095031262886,114,1.1855950580579317
bill_files\filtered\HB0380_1997,1.1688088953545053,114,1.1269023691779922
bill_files\filtered\HB0066_1999,1.264287040249172,114,1.2346724158165834
bill_files\filtered\SB0165_1997,1.240432726245838,114,1.179154596843872
bill_files\filtered\SB0011_2008,1.2326879120013863,114,1.2266626321004652
bill_files\filtered\HB0333_2015,1.24864306949596,114,1.2081639474010006
bill_files\filtered\HB0168_2016,1.2385197840408981,114,1.198859036146666
bill_files\filtered\SB0018_2014,1.2439993474934978,114,1.0657741214614886
bill_files\filtered\HB0228_1998,1.1627570135499299,114,1.21285774107295
bill_files\filtered\SB0214_2006,1.0622367568917646,114,1.2162126293160003
bill_files\filtered\HB0057_2004,1.221401617787949,114,1.2270783672550858
bill_files\filtered\SB0212_2016,1.2163154772383011,114,1.2093761054479801
bill_files\filtered\HB0223_2013,1.1992103917706756,114,1.1666771745230213
bill_files\filtered\HB0061_2002,1.2439643503076507,114,1.2087145781631927
bill_files\filtered\HB0301_2009,1.2468147324999916,114,1.2117942919596412
bill_files\filtered\HB0294_2006,1.229898424043108,114,1.240801529789708
bill_files\filtered\SB0122_2017,1.239068601383138,114,1.2283097130936964
bill_files\filtered\HB0014_2015,1.2208599030496143,114,1.1884938170151897
bill_files\filtered\HB0367_1999,1.2194878783277745,114,1.2144178273892234
bill_files\filtered\HB0083_2004,1.248088780086952,114,1.231409272238048
bill_files\filtered\HB0111_1997,1.2613838658355951,114,1.2468631464815771
bill_files\filtered\HB0390_2006,1.2132568576262222,114,1.1882080761286993
bill_files\filtered\HB0228_2013,1.2581989171808987,114,1.236141352278029
bill_files\filtered\HB0193_2017,1.1807375376356257,115,1.1541978747938617
bill_files\filtered\HB0393_2015,1.3147854194695658,115,1.2636512417382268
bill_files\filtered\HB0343_1998,1.2622116508216126,115,1.2098515856972654
bill_files\filtered\HB0363_2016,1.3159200394255588,115,1.265510128527897
bill_files\filtered\HB0360_1997,1.2561158314730774,115,1.2091873908079855
bill_files\filtered\HB0074_2009,1.2821126905646125,115,1.227646488998122
bill_files\filtered\HB0214_2009,1.2813124338139295,115,1.2293342047307048
bill_files\filtered\HB0158_2014,1.3135078792993389,115,1.2639759059099882
bill_files\filtered\HB0320_2016,1.2907461466771555,115,1.1060983031893457
bill_files\filtered\HB0029_2006,1.2724867228998553,115,1.104349612374924
bill_files\filtered\SB0138_2017,1.2633915188725564,115,0.8356706231567594
bill_files\filtered\HB0382_2013,1.312739494399353,115,1.264188934734019
bill_files\filtered\HB0237_1997,1.2539754151162676,115,1.1325010170616727
bill_files\filtered\HB0384_2015,1.3143743828175636,115,1.265060013670311
bill_files\filtered\SB0141_1997,1.305979283090864,115,1.2636678833370794
bill_files\filtered\HB0126_2002,1.2969973669452095,115,1.2109766950849141
bill_files\filtered\SB0152_2017,1.2855367430055233,115,1.07337842515331
bill_files\filtered\HB0261_1999,1.228839964929502,116,1.2302531207895515
bill_files\filtered\HB0066_1998,1.2549330253130604,116,1.2587413356041561
bill_files\filtered\HB0323_2006,1.2666386345434668,116,1.282717254034778
bill_files\filtered\HB0277_2006,1.2627426858070403,116,1.2574666136320465
bill_files\filtered\SB0107_1997,1.2501106871220602,116,1.2469399945043849
bill_files\filtered\HB0233_2016,1.2569450765531829,116,1.2368672312019304
bill_files\filtered\SB0024_2001,1.2554160361223983,116,1.2376351029341481
bill_files\filtered\HB0050_2002,1.2496248883950232,116,1.2350616175747255
bill_files\filtered\SB0028_2010,1.2680389501762646,116,1.2156781262494183
bill_files\filtered\SB0010_1997,1.2158392468162629,116,1.2033612539362566
bill_files\filtered\HB0049_2002,1.2403805444464333,116,1.194938318156706
bill_files\filtered\SB0029_2010,1.2632787087169606,116,1.254404639444876
bill_files\filtered\HB0285_2004,1.2719087111471565,116,1.2637487323379972
bill_files\filtered\HB0036_2007,1.2373797357707164,116,1.2242642001188202
bill_files\filtered\SB0139_2006,1.2671906755861093,116,1.2085208299472203
bill_files\filtered\HB0237_2016,1.2412226048739994,116,1.1725120756515743
bill_files\filtered\HB0053_2006,1.28220241035465,116,1.2495331415505257
bill_files\filtered\HB0103_2002,1.252992308166965,116,1.2353004978549538
bill_files\filtered\SB0023_2010,1.2529678649987697,116,1.2387140985863565
bill_files\filtered\HB0346_2004,1.264878522249443,116,1.2513275982379979
bill_files\filtered\SB0009_1999,1.2494385115183921,116,1.2462400084294414
bill_files\filtered\HB0052_2002,1.2449674685862717,116,1.232192046778967
bill_files\filtered\HB0025_1999,1.2499551244754756,116,1.2469454242505889
bill_files\filtered\HB0046_2017,1.2675504265445832,116,1.2569840113527697
bill_files\filtered\HB0027_2004,1.2445706728586785,116,1.231050370792202
bill_files\filtered\SB0036_2001,1.267290609734259,116,1.283551292929417
bill_files\filtered\HB0210_1998,1.23629288764342,116,1.191658307727126
bill_files\filtered\SB0038_2006,1.2438420363924763,116,1.2274895375376949
bill_files\filtered\HB0411_2006,1.2662538900759515,116,1.251384029705213
bill_files\filtered\HB0317_1997,1.2486324464998997,116,1.2405388782522888
bill_files\filtered\HB0031_1999,1.2223431063947086,116,1.2303168373723807
bill_files\filtered\HB0167_1997,1.2314316712254134,116,1.2630541564474853
bill_files\filtered\HB0295_2006,1.226476975535002,116,1.2662149957354227
bill_files\filtered\HB0061_2016,1.2702464148995523,116,1.2667034515862754
bill_files\filtered\HB0170_2016,1.2486324312270631,116,1.2232296190994916
bill_files\filtered\HB0173_1999,1.2533187156392833,116,1.2465421610045577
